0.000000000000000000e+00,4.419426055839332790e-01
1.000000000000000021e-02,4.725619067611290802e-01
2.000000000000000042e-02,4.725947000982841928e-01
2.999999999999999889e-02,4.724776550272622444e-01
4.000000000000000083e-02,4.718507781492462527e-01
5.000000000000000278e-02,4.721682397249651331e-01
5.999999999999999778e-02,4.727421293350744236e-01
7.000000000000000666e-02,4.726529851784562197e-01
8.000000000000000167e-02,4.724964643365865413e-01
8.999999999999999667e-02,4.725213866169042376e-01
1.000000000000000056e-01,4.752779666312108020e-01
1.100000000000000006e-01,4.721117252292970079e-01
1.199999999999999956e-01,4.425831264579311863e-01
1.300000000000000044e-01,4.731910141742901033e-01
1.400000000000000133e-01,4.735942468666962668e-01
1.499999999999999944e-01,4.736630467457416671e-01
1.600000000000000033e-01,4.742560206589132576e-01
1.700000000000000122e-01,4.682115247971978533e-01
1.799999999999999933e-01,4.762547692118914711e-01
1.900000000000000022e-01,4.774249999732091965e-01
2.000000000000000111e-01,4.792408616328884818e-01
2.099999999999999922e-01,4.808254842896531045e-01
2.200000000000000011e-01,4.762590283062309027e-01
2.300000000000000100e-01,4.819337732947133190e-01
2.399999999999999911e-01,4.859556662777322344e-01
2.500000000000000000e-01,4.781156609578829375e-01
2.600000000000000089e-01,4.907878479157261609e-01
2.700000000000000178e-01,4.927059807473597175e-01
2.800000000000000266e-01,4.963974548854821478e-01
2.899999999999999800e-01,5.015274382903953665e-01
2.999999999999999889e-01,5.100527242771022429e-01
3.099999999999999978e-01,5.161421483016965794e-01
3.200000000000000067e-01,5.168292133544127864e-01
3.300000000000000155e-01,5.247263000442217162e-01
3.400000000000000244e-01,5.340457284019066719e-01
3.500000000000000333e-01,5.448669757852258044e-01
3.599999999999999867e-01,5.574114558826295251e-01
3.699999999999999956e-01,5.725256384776002960e-01
3.800000000000000044e-01,5.903798885619835346e-01
3.900000000000000133e-01,6.240271426058825455e-01
4.000000000000000222e-01,6.395642989355110331e-01
4.100000000000000311e-01,6.803344752015618724e-01
4.199999999999999845e-01,5.391509922301338520e-01
4.299999999999999933e-01,8.152231813019170659e-01
4.400000000000000022e-01,9.007240362388984067e-01
4.500000000000000111e-01,5.820757764066399886e-01
4.600000000000000200e-01,1.421085471520302293e-14
4.700000000000000289e-01,0.000000000000000000e+00
4.799999999999999822e-01,1.421085471520200372e-14
4.899999999999999911e-01,0.000000000000000000e+00
5.000000000000000000e-01,-2.842170943040416521e-14
5.100000000000000089e-01,5.684341886080801487e-14
5.200000000000000178e-01,-1.421085471520200372e-14
5.300000000000000266e-01,-2.842170943040405792e-14
5.400000000000000355e-01,1.421085471520200372e-14
5.500000000000000444e-01,-2.842170943040400743e-14
5.600000000000000533e-01,-1.421085471520204789e-14
5.700000000000000622e-01,1.085211590071238843e-29
5.799999999999999600e-01,1.421085471520200372e-14
5.899999999999999689e-01,1.421085471520200372e-14
5.999999999999999778e-01,-6.200727349250866846e-14
6.099999999999999867e-01,-2.638218990991538314e-13
6.199999999999999956e-01,2.207566367965289970e-13
6.300000000000000044e-01,-2.962707516845434599e-13
6.400000000000000133e-01,2.842170943040400743e-14
6.500000000000000222e-01,5.329105233397160307e-13
6.600000000000000311e-01,-1.421085471520200372e-14
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,2.827244792618868194e-12
6.900000000000000577e-01,7.650960498964076272e-13
7.000000000000000666e-01,-2.166046382288999207e-12
7.099999999999999645e-01,-3.539826807604148227e-12
7.199999999999999734e-01,5.243278235855894161e-12
7.299999999999999822e-01,4.023466021044690422e-01
7.399999999999999911e-01,4.012394795103162437e-01
7.500000000000000000e-01,4.022145245108958989e-01
7.600000000000000089e-01,4.033174228802494099e-01
7.700000000000000178e-01,3.969543393753198757e-01
7.800000000000000266e-01,4.136762649856180474e-01
7.900000000000000355e-01,4.056856319568638014e-01
8.000000000000000444e-01,4.172451000719306080e-01
8.100000000000000533e-01,3.808984686235845629e-01
8.200000000000000622e-01,3.963737318416917788e-01
8.300000000000000711e-01,4.036383243750236716e-01
8.399999999999999689e-01,4.638196246642536380e-01
8.499999999999999778e-01,4.152754549640178539e-01
8.599999999999999867e-01,2.263900339987117150e-01
8.699999999999999956e-01,5.485973977260982792e-02
8.800000000000000044e-01,7.551010206742603259e-02
8.900000000000000133e-01,3.095460840434611782e-01
9.000000000000000222e-01,4.066646802300795116e-01
9.100000000000000311e-01,3.875107473069192565e-01
9.200000000000000400e-01,4.058480248082219077e-01
9.300000000000000488e-01,4.074657655463056471e-01
9.400000000000000577e-01,3.992511710044936990e-01
9.500000000000000666e-01,3.677972750574554084e-01
9.599999999999999645e-01,3.650528480391699304e-01
9.699999999999999734e-01,3.579704443400260061e-01
9.799999999999999822e-01,3.606331577357195783e-01
9.899999999999999911e-01,3.608147584544667552e-01
1.000000000000000000e+00,3.420434197066697379e-01
1.010000000000000009e+00,3.556212519663404237e-01
1.020000000000000018e+00,3.187949374223535415e-01
1.030000000000000027e+00,3.117678135125743211e-01
1.040000000000000036e+00,2.972882948940878123e-01
1.050000000000000044e+00,2.826740494624573330e-01
1.060000000000000053e+00,2.652615948397851753e-01
1.070000000000000062e+00,2.506605967162158777e-01
1.080000000000000071e+00,2.320507307574644074e-01
1.090000000000000080e+00,2.087065971250012808e-01
1.100000000000000089e+00,2.842170943040400743e-14
1.110000000000000098e+00,-2.564420877594491687e-10
1.120000000000000107e+00,1.444169759497526684e-01
1.130000000000000115e+00,3.153952829573825056e-02
1.140000000000000124e+00,1.236498868390299322e+00
1.150000000000000133e+00,9.009497525748884073e-01
1.159999999999999920e+00,9.960711592682969240e-03
1.169999999999999929e+00,2.842170943111242346e-14
1.179999999999999938e+00,2.842170943041841519e-14
1.189999999999999947e+00,1.421085471520200372e-14
