0.000000000000000000e+00,2.585702164245405221e+00
1.000000000000000021e-02,2.617328932299590960e+00
2.000000000000000042e-02,2.695142697549621769e+00
2.999999999999999889e-02,2.813959351892714178e+00
4.000000000000000083e-02,2.968816098238856505e+00
5.000000000000000278e-02,3.161149518713827433e+00
5.999999999999999778e-02,3.396826585963254708e+00
7.000000000000000666e-02,3.680499372992108054e+00
8.000000000000000167e-02,4.014613178189254228e+00
8.999999999999999667e-02,4.398758808538077325e+00
1.000000000000000056e-01,4.830038705270397692e+00
1.100000000000000006e-01,5.303372365593185478e+00
1.199999999999999956e-01,5.810301567882911300e+00
1.300000000000000044e-01,6.364234022936962276e+00
1.400000000000000133e-01,6.958214526735874372e+00
1.499999999999999944e-01,7.597532594995699995e+00
1.600000000000000033e-01,8.283154904057118628e+00
1.700000000000000122e-01,9.017321207966480401e+00
1.799999999999999933e-01,9.802612322321728300e+00
1.900000000000000022e-01,1.063683062093189768e+01
2.000000000000000111e-01,1.152125259183920036e+01
2.099999999999999922e-01,1.245745191239996785e+01
2.200000000000000011e-01,1.344645371086680719e+01
2.300000000000000100e-01,1.449106112589701567e+01
2.399999999999999911e-01,1.559101729299134398e+01
2.500000000000000000e-01,1.675053034428067633e+01
2.600000000000000089e-01,1.797386093126978324e+01
2.700000000000000178e-01,1.926306335713145046e+01
2.800000000000000266e-01,2.062313351275347273e+01
2.899999999999999800e-01,2.205929064966838382e+01
2.999999999999999889e-01,2.357777660295888467e+01
3.099999999999999978e-01,2.518615307157277883e+01
3.200000000000000067e-01,2.689329094475542803e+01
3.300000000000000155e-01,2.870836028518059635e+01
3.400000000000000244e-01,3.064636097789163927e+01
3.500000000000000333e-01,3.272377736655536040e+01
3.599999999999999867e-01,3.496151770087774935e+01
3.699999999999999956e-01,3.738646407603152966e+01
3.800000000000000044e-01,4.003415255024082597e+01
3.900000000000000133e-01,4.295310104680957153e+01
4.000000000000000222e-01,4.621272320013135015e+01
4.100000000000000311e-01,4.991511520342860564e+01
4.199999999999999845e-01,5.422861037388314998e+01
4.299999999999999933e-01,5.946346664151294448e+01
4.400000000000000022e-01,6.629496809526514767e+01
4.500000000000000111e-01,7.710384098193385682e+01
4.600000000000000200e-01,9.249570051275341598e+01
4.700000000000000289e-01,9.243125402527267909e+01
4.799999999999999822e-01,9.236682034752763570e+01
4.899999999999999911e-01,9.230238836629354182e+01
5.000000000000000000e-01,9.223796536539913404e+01
5.100000000000000089e-01,9.217355149534394343e+01
5.200000000000000178e-01,9.210914691722911130e+01
5.300000000000000266e-01,9.204475179305950405e+01
5.400000000000000355e-01,9.198036628358288169e+01
5.500000000000000444e-01,9.191599054813998748e+01
5.600000000000000533e-01,9.185162474491853857e+01
5.700000000000000622e-01,9.178726903121616942e+01
