0.000000000000000000e+00,1.230033415663287499e-01
1.000000000000000021e-02,4.003055277294151892e-01
2.000000000000000042e-02,7.503793946495136424e-01
2.999999999999999889e-02,1.149019314609972753e+00
4.000000000000000083e-02,1.201822383177386655e+00
5.000000000000000278e-02,9.750089634972027852e-01
5.999999999999999778e-02,8.810582022133530700e-01
7.000000000000000666e-02,8.458523365543442196e-01
8.000000000000000167e-02,8.222032975045294734e-01
8.999999999999999667e-02,8.079386470953977550e-01
1.000000000000000056e-01,7.815060262146289460e-01
1.100000000000000006e-01,8.009010368214148912e-01
1.199999999999999956e-01,7.287886554549913853e-01
1.300000000000000044e-01,6.374592777256111731e-01
1.400000000000000133e-01,5.900133984578133095e-01
1.499999999999999944e-01,4.975005300502743921e-01
1.600000000000000033e-01,3.920241696932862396e-01
1.700000000000000122e-01,1.409227884288668520e-01
1.799999999999999933e-01,1.301252737953149108e-01
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,2.842170943040400743e-14
2.099999999999999922e-01,-4.263256414560563881e-14
2.200000000000000011e-01,1.421085471520200372e-14
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,-1.421085471520189170e-14
2.700000000000000178e-01,-2.842170943040400743e-14
2.800000000000000266e-01,4.263256414560601115e-14
2.899999999999999800e-01,-2.842170943040400743e-14
2.999999999999999889e-01,5.684341886080801487e-14
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,-1.609010071635947093e-13
3.300000000000000155e-01,8.313968087984815153e-13
3.400000000000000244e-01,8.694318217917086109e-13
3.500000000000000333e-01,-9.229575484112287212e-13
3.599999999999999867e-01,-1.864452294271219619e-12
3.699999999999999956e-01,1.584751618580044487e-12
3.800000000000000044e-01,1.421085471520200372e-14
3.900000000000000133e-01,8.628637094616550485e+00
4.000000000000000222e-01,4.138334337027886889e-01
4.100000000000000311e-01,4.138398683686155266e-01
4.199999999999999845e-01,4.138545618884323929e-01
4.299999999999999933e-01,4.138314539668339620e-01
4.400000000000000022e-01,4.138371674665028976e-01
4.500000000000000111e-01,4.138149421757306712e-01
4.600000000000000200e-01,4.138387052257881393e-01
4.700000000000000289e-01,4.137836034085999870e-01
4.799999999999999822e-01,4.138897999815007722e-01
4.899999999999999911e-01,4.136085262771596049e-01
5.000000000000000000e-01,4.138330405291439362e-01
5.100000000000000089e-01,4.140094021128142288e-01
5.200000000000000178e-01,4.138456624708610754e-01
5.300000000000000266e-01,4.138866197615889142e-01
5.400000000000000355e-01,4.137551635235610092e-01
5.500000000000000444e-01,4.138989519394944416e-01
5.600000000000000533e-01,4.136431971183149869e-01
5.700000000000000622e-01,4.140748327707757248e-01
5.799999999999999600e-01,4.131808931455416278e-01
5.899999999999999689e-01,4.138451365851389951e-01
5.999999999999999778e-01,4.138357522898039598e-01
6.099999999999999867e-01,4.138381337194090293e-01
6.199999999999999956e-01,4.138193222937167626e-01
6.300000000000000044e-01,4.139391218831147690e-01
6.400000000000000133e-01,4.139788284103098626e-01
6.500000000000000222e-01,4.138118610877530301e-01
6.600000000000000311e-01,4.138367752923848286e-01
6.700000000000000400e-01,4.137167577778337879e-01
6.800000000000000488e-01,4.139775646984298341e-01
6.900000000000000577e-01,4.140078189119713592e-01
7.000000000000000666e-01,4.138816211263771638e-01
7.099999999999999645e-01,4.138369383210607211e-01
7.199999999999999734e-01,4.139486971617913902e-01
7.299999999999999822e-01,4.140011736339905823e-01
7.399999999999999911e-01,4.135475124643639422e-01
7.500000000000000000e-01,4.136809442047308938e-01
7.600000000000000089e-01,4.136190688011629479e-01
7.700000000000000178e-01,4.137688565523087725e-01
7.800000000000000266e-01,4.140389034198664886e-01
7.900000000000000355e-01,4.139691779450269671e-01
8.000000000000000444e-01,4.136155874599953819e-01
8.100000000000000533e-01,4.137415802396077202e-01
8.200000000000000622e-01,4.136500682599185130e-01
8.300000000000000711e-01,4.136182581674905379e-01
8.399999999999999689e-01,4.139811507520303469e-01
8.499999999999999778e-01,4.136380442668011748e-01
8.599999999999999867e-01,4.136189868382447177e-01
8.699999999999999956e-01,4.137598556636585823e-01
8.800000000000000044e-01,4.137208384183077570e-01
8.900000000000000133e-01,4.135696169961979862e-01
9.000000000000000222e-01,4.135602845466177513e-01
9.100000000000000311e-01,4.134673095019349987e-01
9.200000000000000400e-01,4.133834353570016162e-01
9.300000000000000488e-01,4.131818473404988978e-01
9.400000000000000577e-01,4.130915993109312012e-01
9.500000000000000666e-01,4.129435737662330297e-01
9.599999999999999645e-01,4.127301163059602374e-01
9.699999999999999734e-01,4.126520972492109252e-01
9.799999999999999822e-01,4.127705442007929548e-01
9.899999999999999911e-01,4.114867946029008294e-01
1.000000000000000000e+00,4.142793698382050138e-01
1.010000000000000009e+00,4.143935439055823622e-01
1.020000000000000018e+00,4.168139420040972709e-01
1.030000000000000027e+00,3.904790907169797265e-01
1.040000000000000036e+00,4.066118859762184456e-01
1.050000000000000044e+00,1.288500863765548843e+00
1.060000000000000053e+00,-4.462268415881373196e-84
1.070000000000000062e+00,-1.983167965330533588e-60
1.080000000000000071e+00,-1.895487495638921863e-84
1.090000000000000080e+00,-4.060115812672114084e-84
1.100000000000000089e+00,-2.189528850507526673e-47
1.110000000000000098e+00,6.686031505382458982e-58
1.120000000000000107e+00,0.000000000000000000e+00
1.130000000000000115e+00,-6.125701895542600526e-70
1.140000000000000124e+00,1.202638418991871689e-258
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,-1.101637838754627392e-40
1.169999999999999929e+00,8.487169583267532992e-56
1.179999999999999938e+00,-7.105427357601001859e-15
1.189999999999999947e+00,3.778463920158291955e+01
