0.000000000000000000e+00,-6.601873443499474414e-05
1.000000000000000021e-02,-1.797977615047505195e-06
2.000000000000000042e-02,-2.313439367613787101e-06
2.999999999999999889e-02,-3.611836587208080984e-06
4.000000000000000083e-02,-5.261260553814095520e-06
5.000000000000000278e-02,-6.287957393581733445e-06
5.999999999999999778e-02,-7.244156512851290808e-06
7.000000000000000666e-02,-8.298489595541524988e-06
8.000000000000000167e-02,-9.551340666449914529e-06
8.999999999999999667e-02,-1.054219566284930742e-05
1.000000000000000056e-01,-1.189502677025056077e-05
1.100000000000000006e-01,-1.348112094960718377e-05
1.199999999999999956e-01,-1.447539524601637595e-05
1.300000000000000044e-01,-1.539714649907708566e-05
1.400000000000000133e-01,-1.701103034182360751e-05
1.499999999999999944e-01,-1.831648912350991587e-05
1.600000000000000033e-01,-2.412946749008604286e-05
1.700000000000000122e-01,-2.991375794428319246e-05
1.799999999999999933e-01,-3.340116401728820961e-05
1.900000000000000022e-01,-4.923937026818370200e-05
2.000000000000000111e-01,-5.745399897222336350e-05
2.099999999999999922e-01,3.142834682415274195e-04
2.200000000000000011e-01,2.247778764599750456e-03
2.300000000000000100e-01,6.807111055323888937e-03
2.399999999999999911e-01,1.790704978512602796e-02
2.500000000000000000e-01,2.939294870331971010e-02
2.600000000000000089e-01,3.990167264726179885e-02
2.700000000000000178e-01,4.943314726634945311e-02
2.800000000000000266e-01,5.798729933914420487e-02
2.899999999999999800e-01,6.556405753454652707e-02
2.999999999999999889e-01,7.216335117995764659e-02
3.099999999999999978e-01,7.778511062111231888e-02
3.200000000000000067e-01,8.242926776378312059e-02
3.300000000000000155e-01,8.609575473457026229e-02
3.400000000000000244e-01,8.878450753748495794e-02
3.500000000000000333e-01,9.049545879054732289e-02
3.599999999999999867e-01,9.122854336566976752e-02
3.699999999999999956e-01,9.098369906915904082e-02
3.800000000000000044e-01,8.976086200412641825e-02
3.900000000000000133e-01,8.755997251387143132e-02
4.000000000000000222e-01,8.438097115029657980e-02
4.100000000000000311e-01,8.022379923531713919e-02
4.199999999999999845e-01,7.508839941449385602e-02
4.299999999999999933e-01,6.897471458651299736e-02
4.400000000000000022e-01,6.188269092530207516e-02
4.500000000000000111e-01,5.381227189892856533e-02
4.600000000000000200e-01,4.476340291157421269e-02
4.700000000000000289e-01,3.473603184949120015e-02
4.799999999999999822e-01,2.373010529174995886e-02
4.899999999999999911e-01,1.174557334751452631e-02
5.000000000000000000e-01,-3.152570686448807891e-06
5.100000000000000089e-01,-6.293680628877140748e-06
5.200000000000000178e-01,-6.760107253533931271e-06
5.300000000000000266e-01,-7.183027858959079026e-06
5.400000000000000355e-01,-7.604260029381304520e-06
5.500000000000000444e-01,-8.024873680456678926e-06
5.600000000000000533e-01,-8.436356117580423586e-06
5.700000000000000622e-01,-9.048600070782342186e-06
5.799999999999999600e-01,-9.662157161638429415e-06
5.899999999999999689e-01,-1.027707852768733332e-05
5.999999999999999778e-01,-1.089287271816008484e-05
6.099999999999999867e-01,-1.151015370487451506e-05
6.199999999999999956e-01,-1.212798568228645735e-05
6.300000000000000044e-01,-1.274802661788143610e-05
6.400000000000000133e-01,-1.336972798382518590e-05
6.500000000000000222e-01,-1.399296339510414100e-05
6.600000000000000311e-01,-1.461790268447726859e-05
6.700000000000000400e-01,-1.524317050560775044e-05
6.800000000000000488e-01,-1.587051400442351934e-05
6.900000000000000577e-01,-1.649972395950660697e-05
7.000000000000000666e-01,-1.713026372840431577e-05
7.099999999999999645e-01,-1.776213337129073366e-05
7.199999999999999734e-01,-1.839524376229251246e-05
7.299999999999999822e-01,-1.902988181184950278e-05
7.399999999999999911e-01,-1.966547954357356076e-05
7.500000000000000000e-01,-2.030384168100196618e-05
7.600000000000000089e-01,-2.075968023218521807e-05
7.700000000000000178e-01,-2.133204421134182738e-05
7.800000000000000266e-01,-2.192407982259947374e-05
7.900000000000000355e-01,-2.256957638868684057e-05
8.000000000000000444e-01,-2.322901522616716008e-05
8.100000000000000533e-01,-2.362007003176014308e-05
8.200000000000000622e-01,-2.401102385740649936e-05
8.300000000000000711e-01,-2.438883381783440996e-05
8.399999999999999689e-01,-2.504423993443527507e-05
8.499999999999999778e-01,-2.570135278306961979e-05
8.599999999999999867e-01,-2.636025159996613354e-05
8.699999999999999956e-01,-2.702017857841854109e-05
8.800000000000000044e-01,-2.768212572668016236e-05
8.900000000000000133e-01,-2.824595303757559961e-05
9.000000000000000222e-01,-2.891223027262634915e-05
9.100000000000000311e-01,-2.958001894670658771e-05
9.200000000000000400e-01,-3.024961343728316265e-05
9.300000000000000488e-01,-3.092121013381632366e-05
9.400000000000000577e-01,-3.159469002561587914e-05
9.500000000000000666e-01,-3.226975535092213576e-05
9.599999999999999645e-01,-3.294655149949088369e-05
9.699999999999999734e-01,-3.377221465761248709e-05
9.799999999999999822e-01,-3.414146662922279418e-05
9.899999999999999911e-01,-3.451139648819046002e-05
1.000000000000000000e+00,-3.488109434218733540e-05
1.010000000000000009e+00,-3.525015832456235287e-05
1.020000000000000018e+00,-3.561841129345877377e-05
1.030000000000000027e+00,-3.598592737724670698e-05
1.040000000000000036e+00,-3.635269735802193480e-05
1.050000000000000044e+00,-3.672023877498986622e-05
1.060000000000000053e+00,-3.692608835020871894e-05
1.070000000000000062e+00,-3.762988854766335933e-05
1.080000000000000071e+00,-3.850075518924134244e-05
1.090000000000000080e+00,-3.886070072373071227e-05
1.100000000000000089e+00,-3.922142767409653175e-05
1.110000000000000098e+00,-3.958207409987535286e-05
1.120000000000000107e+00,-3.994222506470412881e-05
1.130000000000000115e+00,-4.030150663986153958e-05
1.140000000000000124e+00,-4.066058687718365761e-05
1.150000000000000133e+00,-4.101878785356394275e-05
1.159999999999999920e+00,-4.137640800860875601e-05
1.169999999999999929e+00,-4.173322702361037528e-05
1.179999999999999938e+00,-4.208994173110491843e-05
1.189999999999999947e+00,-4.244569894934491217e-05
