0.000000000000000000e+00,4.386491964181229442e-01
1.000000000000000021e-02,8.131954297565673340e-01
2.000000000000000042e-02,1.833559914668119850e+00
2.999999999999999889e-02,3.261893566674476386e+00
4.000000000000000083e-02,4.802380346116536636e+00
5.000000000000000278e-02,6.626648189358600227e+00
5.999999999999999778e-02,8.806286160707591293e+00
7.000000000000000666e-02,1.132431859492387538e+01
8.000000000000000167e-02,1.416326482249359486e+01
8.999999999999999667e-02,1.730967105510641701e+01
1.000000000000000056e-01,2.075321289185769658e+01
1.100000000000000006e-01,2.448724861830909560e+01
1.199999999999999956e-01,2.850825999050848125e+01
1.300000000000000044e-01,3.281621154838666854e+01
1.400000000000000133e-01,3.741449480501366764e+01
1.499999999999999944e-01,4.231009966210871198e+01
1.600000000000000033e-01,4.751561116053523648e+01
1.700000000000000122e-01,5.304588079485958474e+01
1.799999999999999933e-01,5.892180511250332131e+01
1.900000000000000022e-01,6.517603716693892579e+01
2.000000000000000111e-01,7.184258338021950863e+01
2.099999999999999922e-01,7.896148890895449313e+01
2.200000000000000011e-01,8.654154949168689370e+01
2.300000000000000100e-01,9.456495818129089059e+01
2.399999999999999911e-01,9.574345525487015607e+01
2.500000000000000000e-01,9.574461950149064648e+01
2.600000000000000089e-01,9.574578388304428245e+01
2.700000000000000178e-01,9.574694850076987507e+01
2.800000000000000266e-01,9.574811335258317513e+01
2.899999999999999800e-01,9.574927843629347990e+01
2.999999999999999889e-01,9.575044375218432435e+01
3.099999999999999978e-01,9.575160930085637290e+01
3.200000000000000067e-01,9.575277508270973215e+01
3.300000000000000155e-01,9.575394109801527520e+01
3.400000000000000244e-01,9.575510734685184389e+01
3.500000000000000333e-01,9.575627382936032461e+01
3.599999999999999867e-01,9.575744054556241736e+01
3.699999999999999956e-01,9.575860749541728012e+01
3.800000000000000044e-01,9.575977467883409133e+01
3.900000000000000133e-01,9.576094209570010207e+01
4.000000000000000222e-01,9.576210974587971236e+01
4.100000000000000311e-01,9.576327762921653175e+01
4.199999999999999845e-01,9.576444574554652434e+01
4.299999999999999933e-01,9.576561409467407771e+01
4.400000000000000022e-01,9.576678267645301901e+01
4.500000000000000111e-01,9.576795149062937185e+01
4.600000000000000200e-01,9.576912053696382543e+01
4.700000000000000289e-01,9.577028981525930362e+01
4.799999999999999822e-01,9.577145932523815475e+01
4.899999999999999911e-01,9.577262906670762277e+01
