0.000000000000000000e+00,3.417857864565187587e+00
1.000000000000000021e-02,4.070205768123049239e+00
2.000000000000000042e-02,5.555535487355290236e+00
2.999999999999999889e-02,7.628736944169080658e+00
4.000000000000000083e-02,1.030237723314312959e+01
5.000000000000000278e-02,1.358831026163245603e+01
5.999999999999999778e-02,1.750635655951777636e+01
7.000000000000000666e-02,2.207463356642698571e+01
8.000000000000000167e-02,2.730812979350005065e+01
8.999999999999999667e-02,3.323228099971987604e+01
1.000000000000000056e-01,3.989401462690585731e+01
1.100000000000000006e-01,4.739187385448155965e+01
1.199999999999999956e-01,5.586745330431896406e+01
1.300000000000000044e-01,6.549872079698116067e+01
1.400000000000000133e-01,7.643947344223578000e+01
1.499999999999999944e-01,8.864658353951776348e+01
1.600000000000000033e-01,1.020702169636579413e+02
1.700000000000000122e-01,1.021583632157774844e+02
1.799999999999999933e-01,1.021590017113303048e+02
1.900000000000000022e-01,1.021596392427480566e+02
2.000000000000000111e-01,1.021602758214769437e+02
2.099999999999999922e-01,1.021609114552398978e+02
2.200000000000000011e-01,1.021615461510946545e+02
2.300000000000000100e-01,1.021621799152882488e+02
2.399999999999999911e-01,1.021628127533883230e+02
2.500000000000000000e-01,1.021634446704272960e+02
2.600000000000000089e-01,1.021640756710251452e+02
2.700000000000000178e-01,1.021647057594831267e+02
2.800000000000000266e-01,1.021653349398536506e+02
2.899999999999999800e-01,1.021659632159933437e+02
2.999999999999999889e-01,1.021665905916032671e+02
3.099999999999999978e-01,1.021672170702598663e+02
3.200000000000000067e-01,1.021678426554391450e+02
3.300000000000000155e-01,1.021684673505355221e+02
3.400000000000000244e-01,1.021690911588768529e+02
3.500000000000000333e-01,1.021697140837363378e+02
3.599999999999999867e-01,1.021703361244289141e+02
3.699999999999999956e-01,1.021711307705241438e+02
3.800000000000000044e-01,1.021716431802389877e+02
3.900000000000000133e-01,1.021720141394027053e+02
4.000000000000000222e-01,1.021723024433588876e+02
4.100000000000000311e-01,1.021725429083574426e+02
4.199999999999999845e-01,1.021727414497700153e+02
4.299999999999999933e-01,1.021728937033815043e+02
4.400000000000000022e-01,1.021729959523105435e+02
4.500000000000000111e-01,1.021730473872382845e+02
4.600000000000000200e-01,1.021730462123700249e+02
4.700000000000000289e-01,1.021729904835647034e+02
4.799999999999999822e-01,1.021728777974499991e+02
4.899999999999999911e-01,1.021727054353087851e+02
5.000000000000000000e-01,1.021724703768952622e+02
5.100000000000000089e-01,1.021721693278836938e+02
5.200000000000000178e-01,1.021717987293279322e+02
5.300000000000000266e-01,1.021713547435975613e+02
5.400000000000000355e-01,1.021708332520207279e+02
5.500000000000000444e-01,1.021702298271811742e+02
5.600000000000000533e-01,1.021695397277140387e+02
5.700000000000000622e-01,1.021687578639167100e+02
5.799999999999999600e-01,1.021678787966374244e+02
5.899999999999999689e-01,1.021668966577989295e+02
5.999999999999999778e-01,1.021658052004104462e+02
6.099999999999999867e-01,1.021645978060955287e+02
6.199999999999999956e-01,1.021632673527741133e+02
6.300000000000000044e-01,1.021618065273514588e+02
6.400000000000000133e-01,1.021602074734102672e+02
6.500000000000000222e-01,1.021584631856177623e+02
6.600000000000000311e-01,1.021565628314911578e+02
6.700000000000000400e-01,1.021544961044980369e+02
6.800000000000000488e-01,1.021522525046696330e+02
6.900000000000000577e-01,1.021498209139873694e+02
7.000000000000000666e-01,1.021471894400600746e+02
7.099999999999999645e-01,1.021443453647122794e+02
7.199999999999999734e-01,1.021412751101324830e+02
7.299999999999999822e-01,1.021379641965699534e+02
7.399999999999999911e-01,1.021343971907712387e+02
7.500000000000000000e-01,1.021305576466203462e+02
7.600000000000000089e-01,1.021264280378115643e+02
7.700000000000000178e-01,1.021219896856878080e+02
7.800000000000000266e-01,1.021172226868267927e+02
7.900000000000000355e-01,1.021121058391209004e+02
8.000000000000000444e-01,1.021066165590994927e+02
8.100000000000000533e-01,1.021007307695294344e+02
8.200000000000000622e-01,1.020944228219007215e+02
8.300000000000000711e-01,1.020876653836777734e+02
8.399999999999999689e-01,1.020804295055953332e+02
8.499999999999999778e-01,1.020726843679666018e+02
8.599999999999999867e-01,1.020643968437703677e+02
8.699999999999999956e-01,1.020555315635521509e+02
8.800000000000000044e-01,1.020460510061336379e+02
8.900000000000000133e-01,1.020359152989083498e+02
9.000000000000000222e-01,1.020250819731322736e+02
9.100000000000000311e-01,1.020135057667525160e+02
9.200000000000000400e-01,1.020011384460733552e+02
9.300000000000000488e-01,1.019879286446189468e+02
9.400000000000000577e-01,1.019738215216260500e+02
9.500000000000000666e-01,1.019587586209155887e+02
9.599999999999999645e-01,1.019426777962746229e+02
9.699999999999999734e-01,1.019255130339757898e+02
9.799999999999999822e-01,1.019071944429270218e+02
9.899999999999999911e-01,1.018876475485219970e+02
1.000000000000000000e+00,1.018667922539677164e+02
1.010000000000000009e+00,1.018445429746950879e+02
1.020000000000000018e+00,1.018208089700561345e+02
1.030000000000000027e+00,1.017954935947175272e+02
1.040000000000000036e+00,1.017684938321819459e+02
1.050000000000000044e+00,1.017397001736933362e+02
1.060000000000000053e+00,1.017089963315061709e+02
1.070000000000000062e+00,1.016762583775457074e+02
1.080000000000000071e+00,1.016413542259460741e+02
1.090000000000000080e+00,1.016041431577559422e+02
1.100000000000000089e+00,1.015644752998123721e+02
1.110000000000000098e+00,1.015221910559408514e+02
1.120000000000000107e+00,1.014771205075685430e+02
1.130000000000000115e+00,1.014290820822484704e+02
1.140000000000000124e+00,1.013778737520005393e+02
1.150000000000000133e+00,1.013232959508297029e+02
1.159999999999999920e+00,1.012650870403118120e+02
1.169999999999999929e+00,1.012030472323131534e+02
1.179999999999999938e+00,1.011369461230895723e+02
1.189999999999999947e+00,1.010665717679804914e+02
