0.000000000000000000e+00,1.115676112729211411e-01
1.000000000000000021e-02,6.618974762373142084e-01
2.000000000000000042e-02,7.080825503554706302e-01
2.999999999999999889e-02,6.914178550314318272e-01
4.000000000000000083e-02,6.697769045697441470e-01
5.000000000000000278e-02,6.533016738073911256e-01
5.999999999999999778e-02,6.282232944695351762e-01
7.000000000000000666e-02,6.056788440318996436e-01
8.000000000000000167e-02,5.803635556790140981e-01
8.999999999999999667e-02,5.687607958138869435e-01
1.000000000000000056e-01,5.169077320642827544e-01
1.100000000000000006e-01,4.728598939900621190e-01
1.199999999999999956e-01,4.260653759170054400e-01
1.300000000000000044e-01,3.669503531800728524e-01
1.400000000000000133e-01,2.968728519617798156e-01
1.499999999999999944e-01,2.210539142488414655e-01
1.600000000000000033e-01,1.362011640770646181e-01
1.700000000000000122e-01,1.249146366467925873e-01
1.799999999999999933e-01,7.105427357601001859e-15
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,7.105427357601001859e-15
2.300000000000000100e-01,-1.578270566528936069e-12
2.399999999999999911e-01,3.805677718500622420e-01
2.500000000000000000e-01,3.860237942846743708e-01
2.600000000000000089e-01,3.860241516582335053e-01
2.700000000000000178e-01,3.860239434356146915e-01
2.800000000000000266e-01,3.860240065165806977e-01
2.899999999999999800e-01,3.860239588444648873e-01
2.999999999999999889e-01,3.860238935284970863e-01
3.099999999999999978e-01,3.860238401226164795e-01
3.200000000000000067e-01,3.860238024673585677e-01
3.300000000000000155e-01,3.860237773604289768e-01
3.400000000000000244e-01,3.860237607431396545e-01
3.500000000000000333e-01,3.860237494242648726e-01
3.599999999999999867e-01,3.860237412434938120e-01
3.699999999999999956e-01,3.860237348482697950e-01
3.800000000000000044e-01,3.860237294298162203e-01
3.900000000000000133e-01,3.860237448743512045e-01
4.000000000000000222e-01,3.860237212771957527e-01
4.100000000000000311e-01,3.860237909852372029e-01
4.199999999999999845e-01,3.860237828327657272e-01
4.299999999999999933e-01,3.860237820575441736e-01
4.400000000000000022e-01,3.860237812482970599e-01
4.500000000000000111e-01,3.860237805938699918e-01
4.600000000000000200e-01,3.860237799575823026e-01
4.700000000000000289e-01,3.860237792453525829e-01
4.799999999999999822e-01,3.860237785298079038e-01
4.899999999999999911e-01,3.860237778150582000e-01
5.000000000000000000e-01,3.860237771023223852e-01
5.100000000000000089e-01,3.860237763588328930e-01
5.200000000000000178e-01,3.860237756218832250e-01
5.300000000000000266e-01,3.860237748607346919e-01
5.400000000000000355e-01,3.860237741199226136e-01
5.500000000000000444e-01,3.860237733255740267e-01
5.600000000000000533e-01,3.860237725823106314e-01
5.700000000000000622e-01,3.860237717243424904e-01
5.799999999999999600e-01,3.860237710324757043e-01
5.899999999999999689e-01,3.860237700100179192e-01
5.999999999999999778e-01,3.860237695727353202e-01
6.099999999999999867e-01,3.860237674574619193e-01
6.199999999999999956e-01,3.860237667009929763e-01
6.300000000000000044e-01,3.860237657720667626e-01
6.400000000000000133e-01,3.860237648282969780e-01
6.500000000000000222e-01,3.860237638792619608e-01
6.600000000000000311e-01,3.860237629107773349e-01
6.700000000000000400e-01,3.860237619104425755e-01
6.800000000000000488e-01,3.860237608934136144e-01
6.900000000000000577e-01,3.860237598497526235e-01
7.000000000000000666e-01,3.860237587825618433e-01
7.099999999999999645e-01,3.860237576822155292e-01
7.199999999999999734e-01,3.860237565590006747e-01
7.299999999999999822e-01,3.860237553990536474e-01
7.399999999999999911e-01,3.860237542159290491e-01
7.500000000000000000e-01,3.860237529852938443e-01
7.600000000000000089e-01,3.860237517382844596e-01
7.700000000000000178e-01,3.860237504246548101e-01
7.800000000000000266e-01,3.860237491186376824e-01
7.900000000000000355e-01,3.860237476936046463e-01
8.000000000000000444e-01,3.860237482972979639e-01
8.100000000000000533e-01,3.860237556839163364e-01
8.200000000000000622e-01,3.860237534809247140e-01
8.300000000000000711e-01,3.860237521691217699e-01
8.399999999999999689e-01,3.860237478443287462e-01
8.499999999999999778e-01,3.860237447619444540e-01
8.599999999999999867e-01,3.860237373944077621e-01
8.699999999999999956e-01,3.860237505525832558e-01
8.800000000000000044e-01,3.860237589202809017e-01
8.900000000000000133e-01,3.860237458829884338e-01
9.000000000000000222e-01,3.860237440753548910e-01
9.100000000000000311e-01,3.860237405464181371e-01
9.200000000000000400e-01,3.860237383880351092e-01
9.300000000000000488e-01,3.860237365137049181e-01
9.400000000000000577e-01,3.860237345058517011e-01
9.500000000000000666e-01,3.860237322602306231e-01
9.599999999999999645e-01,3.860237301746972660e-01
9.699999999999999734e-01,3.860237278715650255e-01
9.799999999999999822e-01,3.860237258389371262e-01
9.899999999999999911e-01,3.860237228700196810e-01
1.000000000000000000e+00,3.860237246000094435e-01
1.010000000000000009e+00,3.860237337031965366e-01
1.020000000000000018e+00,3.860237300654010828e-01
1.030000000000000027e+00,3.860237275095697029e-01
1.040000000000000036e+00,3.860237247996398113e-01
1.050000000000000044e+00,3.860237219887937554e-01
1.060000000000000053e+00,3.860237108344755086e-01
1.070000000000000062e+00,3.860237029544401621e-01
