0.000000000000000000e+00,4.644072190072616735e+00
1.000000000000000021e-02,9.400186969365119438e+00
2.000000000000000042e-02,1.673594085838871948e+01
2.999999999999999889e-02,2.628326787598101433e+01
4.000000000000000083e-02,3.765114052084098972e+01
5.000000000000000278e-02,5.078699128411670216e+01
5.999999999999999778e-02,6.523973164007070125e+01
7.000000000000000666e-02,7.980594441610085710e+01
8.000000000000000167e-02,9.436219022346985241e+01
8.999999999999999667e-02,1.044706984745755562e+02
1.000000000000000056e-01,1.044724276216753935e+02
1.100000000000000006e-01,1.044742862236742837e+02
1.199999999999999956e-01,1.044762368806305375e+02
1.300000000000000044e-01,1.044782583941653371e+02
1.400000000000000133e-01,1.044803346080135782e+02
1.499999999999999944e-01,1.044824555516821079e+02
1.600000000000000033e-01,1.044846113158115486e+02
1.700000000000000122e-01,1.044867936575779481e+02
1.799999999999999933e-01,1.044889966429064145e+02
1.900000000000000022e-01,1.044912154684984387e+02
2.000000000000000111e-01,1.044934460233927922e+02
2.099999999999999922e-01,1.044956853124307230e+02
2.200000000000000011e-01,1.044979314110406818e+02
2.300000000000000100e-01,1.045001828829687724e+02
2.399999999999999911e-01,1.045024384845591641e+02
2.500000000000000000e-01,1.045046972939287144e+02
2.600000000000000089e-01,1.045069587824519175e+02
2.700000000000000178e-01,1.045092225941428126e+02
2.800000000000000266e-01,1.045114883543198090e+02
2.899999999999999800e-01,1.045137557133381421e+02
2.999999999999999889e-01,1.045160244904870268e+02
3.099999999999999978e-01,1.045182945776331707e+02
3.200000000000000067e-01,1.045205658732927816e+02
3.300000000000000155e-01,1.045228383085551656e+02
3.400000000000000244e-01,1.045251118219447051e+02
3.500000000000000333e-01,1.045273863536891525e+02
3.599999999999999867e-01,1.045296618509569271e+02
3.699999999999999956e-01,1.045319382676720039e+02
3.800000000000000044e-01,1.045342155642188686e+02
3.900000000000000133e-01,1.045363093801595795e+02
4.000000000000000222e-01,1.045419719313414504e+02
4.100000000000000311e-01,1.045480160290085223e+02
4.199999999999999845e-01,1.045545660446598646e+02
4.299999999999999933e-01,1.045611871960027344e+02
4.400000000000000022e-01,1.045682436951375678e+02
4.500000000000000111e-01,1.045757713794704102e+02
4.600000000000000200e-01,1.045838178436855657e+02
4.700000000000000289e-01,1.045924370465000948e+02
4.799999999999999822e-01,1.046016827673996232e+02
4.899999999999999911e-01,1.046116328519047158e+02
5.000000000000000000e-01,1.046223260296648476e+02
5.100000000000000089e-01,1.046338569074538185e+02
5.200000000000000178e-01,1.046463147250978665e+02
5.300000000000000266e-01,1.046597921253399761e+02
5.400000000000000355e-01,1.046743892336417190e+02
5.500000000000000444e-01,1.046902157146137426e+02
5.600000000000000533e-01,1.047073921133607683e+02
5.700000000000000622e-01,1.047260510861951133e+02
5.799999999999999600e-01,1.047463374191684693e+02
5.899999999999999689e-01,1.047684112546132553e+02
5.999999999999999778e-01,1.047924620471713695e+02
6.099999999999999867e-01,1.048186426161621085e+02
6.199999999999999956e-01,1.048472004024625761e+02
6.300000000000000044e-01,1.048783735172776517e+02
6.400000000000000133e-01,1.049123993835098361e+02
6.500000000000000222e-01,1.049496020950326169e+02
6.600000000000000311e-01,1.049902092788100560e+02
6.700000000000000400e-01,1.050346167203611714e+02
6.800000000000000488e-01,1.050830056152416319e+02
6.900000000000000577e-01,1.051344284264441455e+02
7.000000000000000666e-01,1.051950956827309227e+02
7.099999999999999645e-01,1.052618219053404687e+02
7.199999999999999734e-01,1.053346200670044794e+02
7.299999999999999822e-01,1.054154933700517631e+02
7.399999999999999911e-01,1.054977677794087754e+02
7.500000000000000000e-01,1.055919903302804528e+02
7.600000000000000089e-01,1.056934235813247369e+02
7.700000000000000178e-01,1.058048538104127658e+02
7.800000000000000266e-01,1.059266060652329031e+02
7.900000000000000355e-01,1.060620200489654081e+02
