0.000000000000000000e+00,1.018327109673359231e-02
1.000000000000000021e-02,9.861455720697449509e-03
2.000000000000000042e-02,9.420700326662296772e-03
2.999999999999999889e-02,1.008798924182661462e-02
4.000000000000000083e-02,1.366103665599286386e-02
5.000000000000000278e-02,1.912635112950815744e-02
5.999999999999999778e-02,2.597995057503254060e-02
7.000000000000000666e-02,3.408477348884985519e-02
8.000000000000000167e-02,4.338863421157192202e-02
8.999999999999999667e-02,5.387122147865162219e-02
1.000000000000000056e-01,6.548593150284551245e-02
1.100000000000000006e-01,7.818354048953561619e-02
1.199999999999999956e-01,9.191007777334186946e-02
1.300000000000000044e-01,1.066124951272119092e-01
1.400000000000000133e-01,1.222205772512583860e-01
1.499999999999999944e-01,1.386323645116642744e-01
1.600000000000000033e-01,1.557320654986480979e-01
1.700000000000000122e-01,1.733958641926005850e-01
1.799999999999999933e-01,1.914353799712812110e-01
1.900000000000000022e-01,2.095772124426801275e-01
2.000000000000000111e-01,2.274067230324443023e-01
2.099999999999999922e-01,2.443505987946525126e-01
2.200000000000000011e-01,2.600556431790702616e-01
2.300000000000000100e-01,2.744092227249920746e-01
2.399999999999999911e-01,2.873320520303273007e-01
2.500000000000000000e-01,2.992727766476284690e-01
2.600000000000000089e-01,3.102321971677911017e-01
2.700000000000000178e-01,3.202103195541921576e-01
2.800000000000000266e-01,3.292071500737090428e-01
2.899999999999999800e-01,3.372226949791434780e-01
2.999999999999999889e-01,3.442569599702784422e-01
3.099999999999999978e-01,3.503099504312629509e-01
3.200000000000000067e-01,3.553816717149309024e-01
3.300000000000000155e-01,3.594721292708698557e-01
3.400000000000000244e-01,3.625813285362288751e-01
3.500000000000000333e-01,3.647092755637791339e-01
3.599999999999999867e-01,3.658559733969354855e-01
3.699999999999999956e-01,3.660214301122199920e-01
3.800000000000000044e-01,3.652056496334912250e-01
3.900000000000000133e-01,3.634086365172176647e-01
4.000000000000000222e-01,3.606303954683034441e-01
4.100000000000000311e-01,3.568709305288171318e-01
4.199999999999999845e-01,3.521302482130223566e-01
4.299999999999999933e-01,3.464083499111512698e-01
4.400000000000000022e-01,3.397052416620760518e-01
4.500000000000000111e-01,3.320209283891983332e-01
4.600000000000000200e-01,3.233554144521611495e-01
4.700000000000000289e-01,3.137087040142218508e-01
4.799999999999999822e-01,3.030808011738820307e-01
4.899999999999999911e-01,2.914717099801874545e-01
5.000000000000000000e-01,2.788814344221360320e-01
5.100000000000000089e-01,2.676198773287633559e-01
5.200000000000000178e-01,2.668521914183384913e-01
5.300000000000000266e-01,2.667679115586263916e-01
5.400000000000000355e-01,2.666970126018633480e-01
5.500000000000000444e-01,2.666255809449951664e-01
5.600000000000000533e-01,2.665532705147218295e-01
5.700000000000000622e-01,2.664800792658610362e-01
5.799999999999999600e-01,2.664059941925285835e-01
5.899999999999999689e-01,2.663310060660260548e-01
5.999999999999999778e-01,2.662551095405919499e-01
6.099999999999999867e-01,2.661783008716576693e-01
6.199999999999999956e-01,2.661005532187251665e-01
6.300000000000000044e-01,2.660218659447464162e-01
6.400000000000000133e-01,2.659422241063735259e-01
6.500000000000000222e-01,2.658620486423133866e-01
6.600000000000000311e-01,2.657799951683088024e-01
6.700000000000000400e-01,2.656969696303106421e-01
6.800000000000000488e-01,2.656129704692933857e-01
6.900000000000000577e-01,2.655279918270876949e-01
7.000000000000000666e-01,2.654420257781446857e-01
7.099999999999999645e-01,2.653546258764912236e-01
7.199999999999999734e-01,2.652671601985524541e-01
7.299999999999999822e-01,2.651786213791040847e-01
7.399999999999999911e-01,2.650890070763652906e-01
7.500000000000000000e-01,2.649983181479165784e-01
7.600000000000000089e-01,2.649065741302064070e-01
7.700000000000000178e-01,2.648137707915817485e-01
7.800000000000000266e-01,2.647199599066229481e-01
7.900000000000000355e-01,2.646244450254763292e-01
8.000000000000000444e-01,2.645278355258495750e-01
8.100000000000000533e-01,2.644301339586612176e-01
8.200000000000000622e-01,2.643313379485156545e-01
8.300000000000000711e-01,2.642314375032682738e-01
8.399999999999999689e-01,2.641304328395725487e-01
8.499999999999999778e-01,2.640282967666419678e-01
8.599999999999999867e-01,2.639253722804791313e-01
