0.000000000000000000e+00,1.044484444312466370e-02
1.000000000000000021e-02,1.213488120512623732e-02
2.000000000000000042e-02,1.701472615947379266e-02
2.999999999999999889e-02,2.509532077163078440e-02
4.000000000000000083e-02,3.624232572466535435e-02
5.000000000000000278e-02,5.026146690834581987e-02
5.999999999999999778e-02,6.697441567156671438e-02
7.000000000000000666e-02,8.623019917723402650e-02
8.000000000000000167e-02,1.078935838776258760e-01
8.999999999999999667e-02,1.317900479047934559e-01
1.000000000000000056e-01,1.573252446183261433e-01
1.100000000000000006e-01,1.820047579857584918e-01
1.199999999999999956e-01,2.047999126863747910e-01
1.300000000000000044e-01,2.265832414846688236e-01
1.400000000000000133e-01,2.477684557381447938e-01
1.499999999999999944e-01,2.679717255838865997e-01
1.600000000000000033e-01,2.871932250962367372e-01
1.700000000000000122e-01,3.054334571558942057e-01
1.799999999999999933e-01,3.226924242525940345e-01
1.900000000000000022e-01,3.389700442821662052e-01
2.000000000000000111e-01,3.542664906961140447e-01
2.099999999999999922e-01,3.685818600093921371e-01
2.200000000000000011e-01,3.819160633934362559e-01
2.300000000000000100e-01,3.942690919406992567e-01
2.399999999999999911e-01,4.056410370752988603e-01
2.500000000000000000e-01,4.160319122286296190e-01
2.600000000000000089e-01,4.254416907858815100e-01
2.700000000000000178e-01,4.338703676332530401e-01
2.800000000000000266e-01,4.413179499065243427e-01
2.899999999999999800e-01,4.477844424449279881e-01
2.999999999999999889e-01,4.532698507009130795e-01
3.099999999999999978e-01,4.577741795210398257e-01
3.200000000000000067e-01,4.612974322153508555e-01
3.300000000000000155e-01,4.638396099503209746e-01
3.400000000000000244e-01,4.654007180495787765e-01
3.500000000000000333e-01,4.659807546246605425e-01
3.599999999999999867e-01,4.655797308018445602e-01
3.699999999999999956e-01,4.641976335327853143e-01
3.800000000000000044e-01,4.618344945251532385e-01
3.900000000000000133e-01,4.584903778824615528e-01
4.000000000000000222e-01,4.541653622359448361e-01
4.100000000000000311e-01,4.488593644170224550e-01
4.199999999999999845e-01,4.425723719773905218e-01
4.299999999999999933e-01,4.353042995171372831e-01
4.400000000000000022e-01,4.270550099523582332e-01
4.500000000000000111e-01,4.178243495555468701e-01
4.600000000000000200e-01,4.076124718335182306e-01
4.700000000000000289e-01,3.964194749255042782e-01
4.799999999999999822e-01,3.842454078529680683e-01
4.899999999999999911e-01,3.710902911511939628e-01
5.000000000000000000e-01,3.569541336957489097e-01
5.100000000000000089e-01,3.418369395424393220e-01
5.200000000000000178e-01,3.257387111643426647e-01
5.300000000000000266e-01,3.086594503458621186e-01
5.400000000000000355e-01,2.905991586257735126e-01
5.500000000000000444e-01,2.715578373981969995e-01
5.600000000000000533e-01,2.515354879828359813e-01
5.700000000000000622e-01,2.305321116347591182e-01
5.799999999999999600e-01,2.085477095589439722e-01
5.899999999999999689e-01,1.854643791253763052e-01
5.999999999999999778e-01,1.727823736964998469e-01
6.099999999999999867e-01,1.727824306173178226e-01
6.199999999999999956e-01,1.727807664820908418e-01
6.300000000000000044e-01,1.727728765179901704e-01
6.400000000000000133e-01,1.727490602802251030e-01
6.500000000000000222e-01,1.726822216627880158e-01
6.600000000000000311e-01,1.725034032239476378e-01
6.700000000000000400e-01,1.720619911835620242e-01
6.800000000000000488e-01,1.711314713785831720e-01
6.900000000000000577e-01,1.694840328376898964e-01
7.000000000000000666e-01,1.669560410133167083e-01
7.099999999999999645e-01,1.634866985418370056e-01
7.199999999999999734e-01,1.590338440959509214e-01
7.299999999999999822e-01,1.535751522195980545e-01
7.399999999999999911e-01,1.471221930196618954e-01
7.500000000000000000e-01,1.396295519303838994e-01
7.600000000000000089e-01,1.311585889950404316e-01
7.700000000000000178e-01,1.216965466209545405e-01
7.800000000000000266e-01,1.112195884540744251e-01
7.900000000000000355e-01,9.965505347866371322e-02
