0.000000000000000000e+00,-6.036017050523555250e-05
1.000000000000000021e-02,-6.043826865834503459e-05
2.000000000000000042e-02,-6.208940807898508107e-05
2.999999999999999889e-02,-6.374252331791882553e-05
4.000000000000000083e-02,-6.521376591516608867e-05
5.000000000000000278e-02,-6.711126617597179544e-05
5.999999999999999778e-02,-6.871324964338731967e-05
7.000000000000000666e-02,-7.099405608240738630e-05
8.000000000000000167e-02,-7.946466075160751874e-05
8.999999999999999667e-02,-1.148273435331859105e-04
1.000000000000000056e-01,-1.098201613932980880e-04
1.100000000000000006e-01,1.049817275197931221e-02
1.199999999999999956e-01,3.322092552818325939e-02
1.300000000000000044e-01,5.493507772108721654e-02
1.400000000000000133e-01,7.605373115420638319e-02
1.499999999999999944e-01,9.619337144451614585e-02
1.600000000000000033e-01,1.153541295295653635e-01
1.700000000000000122e-01,1.335364583680745398e-01
1.799999999999999933e-01,1.507402173055741035e-01
1.900000000000000022e-01,1.669651798578926649e-01
2.000000000000000111e-01,1.822114459522363172e-01
2.099999999999999922e-01,1.964790511977449750e-01
2.200000000000000011e-01,2.097678104421738798e-01
2.300000000000000100e-01,2.220776141603294784e-01
2.399999999999999911e-01,2.334084752038557142e-01
2.500000000000000000e-01,2.437603350939667179e-01
2.600000000000000089e-01,2.531330905972994372e-01
2.700000000000000178e-01,2.615266604904278314e-01
2.800000000000000266e-01,2.689409794987588365e-01
2.899999999999999800e-01,2.753759829397526282e-01
2.999999999999999889e-01,2.808316082071075082e-01
3.099999999999999978e-01,2.853077959638472549e-01
3.200000000000000067e-01,2.888044877303936331e-01
3.300000000000000155e-01,2.913216241960819852e-01
3.400000000000000244e-01,2.928591526259163857e-01
3.500000000000000333e-01,2.934170140832746410e-01
3.599999999999999867e-01,2.929951660352103082e-01
3.699999999999999956e-01,2.915935410959373253e-01
3.800000000000000044e-01,2.892121226902653053e-01
3.900000000000000133e-01,2.858509243048523163e-01
4.000000000000000222e-01,2.815099765926400988e-01
4.100000000000000311e-01,2.761891490926290382e-01
4.199999999999999845e-01,2.698883874943613370e-01
4.299999999999999933e-01,2.626075599299684260e-01
4.400000000000000022e-01,2.543464900373401116e-01
4.500000000000000111e-01,2.451049852088810210e-01
4.600000000000000200e-01,2.348831613397976970e-01
4.700000000000000289e-01,2.236810785905349597e-01
4.799999999999999822e-01,2.114987497433652441e-01
4.899999999999999911e-01,1.983361605775178504e-01
5.000000000000000000e-01,1.841932865614435422e-01
5.100000000000000089e-01,1.690700995443442656e-01
5.200000000000000178e-01,1.529665709547280150e-01
5.300000000000000266e-01,1.358826726605816271e-01
5.400000000000000355e-01,1.178183773998263129e-01
5.500000000000000444e-01,9.877365889909917041e-02
5.600000000000000533e-01,7.874849204436343286e-02
5.700000000000000622e-01,5.774285319207372869e-02
5.799999999999999600e-01,3.575671987262701856e-02
5.899999999999999689e-01,1.267216002833662647e-02
5.999999999999999778e-01,-1.017211627460379297e-05
6.099999999999999867e-01,-1.056607115551555509e-05
6.199999999999999956e-01,-1.097430570140556227e-05
6.300000000000000044e-01,-1.136268084508951226e-05
6.400000000000000133e-01,-1.177138704780422707e-05
6.500000000000000222e-01,-1.238693674426860625e-05
6.600000000000000311e-01,-1.344037027026234732e-05
6.700000000000000400e-01,-1.653153922362426975e-05
6.800000000000000488e-01,-2.044171341167300149e-05
6.900000000000000577e-01,-2.337593949641725288e-05
7.000000000000000666e-01,-1.912261882175414485e-08
7.099999999999999645e-01,-4.382863875995735015e-06
7.199999999999999734e-01,-3.883226583817345201e-06
7.299999999999999822e-01,-5.069474096397463825e-06
7.399999999999999911e-01,-1.885444351801268681e-05
7.500000000000000000e-01,-2.020418334003348804e-05
7.600000000000000089e-01,-1.685674840370965377e-05
7.700000000000000178e-01,-1.078051776848276688e-06
7.800000000000000266e-01,-2.264832349732626149e-05
7.900000000000000355e-01,-1.026501878551716596e-04
