0.000000000000000000e+00,3.271319737285760709e+01
1.000000000000000021e-02,3.271284331767417086e+01
2.000000000000000042e-02,3.271172727006668168e+01
2.999999999999999889e-02,3.270909641646522203e+01
4.000000000000000083e-02,3.270427231945014768e+01
5.000000000000000278e-02,3.269886815357914145e+01
5.999999999999999778e-02,3.269452105502323036e+01
7.000000000000000666e-02,3.268910309843928985e+01
8.000000000000000167e-02,3.268217402085407741e+01
8.999999999999999667e-02,-8.896356997897711741e-03
1.000000000000000056e-01,-9.067368948541518897e-03
1.100000000000000006e-01,-9.489377547963247922e-03
1.199999999999999956e-01,-1.088839039760550534e-02
1.300000000000000044e-01,-1.379657935996509745e-02
1.400000000000000133e-01,-1.803928204837202537e-02
1.499999999999999944e-01,-2.348526611591802982e-02
1.600000000000000033e-01,-3.008188212083256347e-02
1.700000000000000122e-01,-3.778416413109311756e-02
1.799999999999999933e-01,-4.661953737246235518e-02
1.900000000000000022e-01,-4.898837299983171273e-02
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,1.118081329770581828e-311
2.200000000000000011e-01,1.118081329715246476e-311
2.300000000000000100e-01,1.118081329659911124e-311
2.399999999999999911e-01,1.118081329604575771e-311
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,1.118081329493905067e-311
2.700000000000000178e-01,1.118081329438569714e-311
2.800000000000000266e-01,1.118081329383234362e-311
2.899999999999999800e-01,1.118081329327899010e-311
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,1.118081329217228305e-311
3.200000000000000067e-01,1.118081329161892953e-311
3.300000000000000155e-01,1.118081329106557600e-311
3.400000000000000244e-01,1.118081329051222248e-311
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,1.118081328940551543e-311
3.699999999999999956e-01,1.118081328885216191e-311
3.800000000000000044e-01,1.118081328829880839e-311
3.900000000000000133e-01,1.118081328774545486e-311
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,1.118081328663874782e-311
4.199999999999999845e-01,1.118081328608539429e-311
4.299999999999999933e-01,1.118081328553204077e-311
4.400000000000000022e-01,1.118081328497868725e-311
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,1.118081328387198020e-311
4.700000000000000289e-01,1.118081328331862668e-311
4.799999999999999822e-01,1.118081328276527315e-311
4.899999999999999911e-01,1.118081328221191963e-311
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,1.118081328110521258e-311
5.200000000000000178e-01,1.118081328055185906e-311
5.300000000000000266e-01,1.118081327999850554e-311
5.400000000000000355e-01,1.118081327944515201e-311
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,1.118081329312088909e-311
5.700000000000000622e-01,1.118081337074848336e-311
5.799999999999999600e-01,1.118081329256753557e-311
5.899999999999999689e-01,1.118081337019512984e-311
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,1.118081336964177632e-311
6.199999999999999956e-01,1.118081329146082852e-311
6.300000000000000044e-01,1.118081336908842279e-311
6.400000000000000133e-01,1.118081329090747500e-311
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,1.118081329035412147e-311
6.700000000000000400e-01,1.118081336798171575e-311
6.800000000000000488e-01,1.118081328980076795e-311
6.900000000000000577e-01,1.118081336742836222e-311
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,1.118081336687500870e-311
7.199999999999999734e-01,1.118081333565005988e-311
7.299999999999999822e-01,1.118081333675676693e-311
7.399999999999999911e-01,1.118081333786347398e-311
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,1.118081336624260467e-311
7.700000000000000178e-01,1.118081336513589763e-311
7.800000000000000266e-01,1.118081336402919058e-311
7.900000000000000355e-01,1.118081334023498908e-311
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,1.118081336236913001e-311
8.200000000000000622e-01,1.118081336126242296e-311
8.300000000000000711e-01,1.118081334165789814e-311
8.399999999999999689e-01,1.118081336015571592e-311
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,1.118081334284365569e-311
8.699999999999999956e-01,1.118081334323890820e-311
8.800000000000000044e-01,1.118081328845690939e-311
8.900000000000000133e-01,1.118081335762609981e-311
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,1.118081335667749377e-311
9.200000000000000400e-01,1.118081340102482614e-311
9.300000000000000488e-01,1.118081328782450537e-311
9.400000000000000577e-01,1.118081334600567582e-311
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,1.118081340165723017e-311
9.699999999999999734e-01,1.118081335438502917e-311
9.799999999999999822e-01,1.118081335391072615e-311
9.899999999999999911e-01,1.118081335359452414e-311
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,1.118081328624349530e-311
1.020000000000000018e+00,1.118081335272496860e-311
1.030000000000000027e+00,1.118081334900959495e-311
1.040000000000000036e+00,1.118081340355444225e-311
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,1.118081334987915048e-311
1.070000000000000062e+00,1.118081340434494728e-311
1.080000000000000071e+00,1.118081327960325302e-311
1.090000000000000080e+00,1.118081328070996007e-311
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,1.118081328292337416e-311
1.120000000000000107e+00,1.118081328403008121e-311
1.130000000000000115e+00,1.118081340892987648e-311
1.140000000000000124e+00,1.118081340545165433e-311
1.150000000000000133e+00,1.118081340972038151e-311
1.159999999999999920e+00,1.118081340829747245e-311
1.169999999999999929e+00,1.118081340695361389e-311
1.179999999999999938e+00,1.118081340474019980e-311
1.189999999999999947e+00,1.877961719855923139e-01
