0.000000000000000000e+00,3.270287998619552639e+01
1.000000000000000021e-02,3.269994636604577209e+01
2.000000000000000042e-02,3.269119012523163548e+01
2.999999999999999889e-02,3.266080127336017114e+01
4.000000000000000083e-02,3.261813486072215795e+01
5.000000000000000278e-02,3.265912586212327540e+01
5.999999999999999778e-02,3.268893105720048453e+01
7.000000000000000666e-02,3.268147103004650234e+01
8.000000000000000167e-02,3.267822876041560676e+01
8.999999999999999667e-02,3.233210269920124696e-04
1.000000000000000056e-01,3.785286214288210993e-04
1.100000000000000006e-01,7.923611306562168555e-04
1.199999999999999956e-01,4.387373356525569451e-03
1.300000000000000044e-01,1.289632776540533370e-02
1.400000000000000133e-01,1.986582376126010130e-02
1.499999999999999944e-01,2.340852793829312911e-02
1.600000000000000033e-01,2.296501894700764268e-02
1.700000000000000122e-01,1.793215851440641689e-02
1.799999999999999933e-01,1.600566458764045297e-02
1.900000000000000022e-01,2.772316339675984925e-02
2.000000000000000111e-01,3.056107606004888107e-312
2.099999999999999922e-01,1.431144102449759889e-311
2.200000000000000011e-01,1.125533151776288336e-311
2.300000000000000100e-01,1.431144102340571382e-311
2.399999999999999911e-01,1.431147215016886519e-311
2.500000000000000000e-01,3.056107606019710076e-312
2.600000000000000089e-01,1.431144102177035653e-311
2.700000000000000178e-01,1.125533285834578481e-311
2.800000000000000266e-01,1.431144102067353080e-311
2.899999999999999800e-01,1.431134987079402827e-311
2.999999999999999889e-01,3.056107606034532046e-312
3.099999999999999978e-01,1.431144101903323285e-311
3.200000000000000067e-01,1.125532907317053364e-311
3.300000000000000155e-01,1.431144101794134777e-311
3.400000000000000244e-01,1.431145744642445834e-311
3.500000000000000333e-01,3.056107606059235328e-312
3.599999999999999867e-01,1.431144101630599049e-311
3.699999999999999956e-01,1.125532907030495290e-311
3.800000000000000044e-01,1.431144101521410541e-311
3.900000000000000133e-01,1.431134986666363948e-311
4.000000000000000222e-01,3.056107606074057297e-312
4.100000000000000311e-01,1.431144101357380746e-311
4.199999999999999845e-01,1.125533488872831903e-311
4.299999999999999933e-01,1.431144101248192239e-311
4.400000000000000022e-01,1.431134986313107011e-311
4.500000000000000111e-01,3.056107606093819923e-312
4.600000000000000200e-01,1.431144101084162444e-311
4.700000000000000289e-01,1.125532906486034948e-311
4.799999999999999822e-01,1.431144100975962068e-311
4.899999999999999911e-01,1.431147213307419384e-311
5.000000000000000000e-01,3.056107606113582549e-312
5.100000000000000089e-01,1.431144100811932273e-311
5.200000000000000178e-01,1.125533494653894024e-311
