0.000000000000000000e+00,1.101680725055818044e-01
1.000000000000000021e-02,2.450824734572961461e+00
2.000000000000000042e-02,8.747215479261285509e-01
2.999999999999999889e-02,1.105570440069829491e-01
4.000000000000000083e-02,7.105427357601001859e-15
5.000000000000000278e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.421085471520200372e-14
8.000000000000000167e-02,-7.105427357601001859e-15
8.999999999999999667e-02,-7.105427357600862230e-15
1.000000000000000056e-01,1.421085471520200372e-14
1.100000000000000006e-01,0.000000000000000000e+00
1.199999999999999956e-01,-2.224112607744617693e-29
1.300000000000000044e-01,-7.105427357601001859e-15
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,-7.105427357601001859e-15
1.600000000000000033e-01,-1.421085471520200372e-14
1.700000000000000122e-01,1.370340437998280237e-13
1.799999999999999933e-01,-1.245839311627337154e-13
1.900000000000000022e-01,-4.277114577003070515e-13
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,4.018452680868625148e-13
2.200000000000000011e-01,-7.105427357601001859e-15
2.300000000000000100e-01,-4.211961431491755728e-13
2.399999999999999911e-01,1.289244256486324553e-12
2.500000000000000000e-01,1.819004031006616977e-12
2.600000000000000089e-01,-1.863558166234375475e-11
2.700000000000000178e-01,3.804409527242196276e-01
2.800000000000000266e-01,3.804322391305600681e-01
2.899999999999999800e-01,3.804054048246788833e-01
2.999999999999999889e-01,3.804349732106256377e-01
3.099999999999999978e-01,3.804326020341926573e-01
3.200000000000000067e-01,3.804321256645148419e-01
3.300000000000000155e-01,3.804321076338446073e-01
3.400000000000000244e-01,3.804320945017974354e-01
3.500000000000000333e-01,3.804320816410029504e-01
3.599999999999999867e-01,3.804320742402349520e-01
3.699999999999999956e-01,3.804320697574289922e-01
3.800000000000000044e-01,3.804320664899309978e-01
3.900000000000000133e-01,3.804320637062376109e-01
4.000000000000000222e-01,3.804320611253917406e-01
4.100000000000000311e-01,3.804320586031745277e-01
4.199999999999999845e-01,3.804320560848843957e-01
4.299999999999999933e-01,3.804320535477835330e-01
4.400000000000000022e-01,3.804320509873413414e-01
4.500000000000000111e-01,3.804320484017135739e-01
4.600000000000000200e-01,3.804320457893386465e-01
4.700000000000000289e-01,3.804320431494814803e-01
4.799999999999999822e-01,3.804320404802493116e-01
4.899999999999999911e-01,3.804320377801749253e-01
5.000000000000000000e-01,3.804320350476245172e-01
5.100000000000000089e-01,3.804320322793752762e-01
5.200000000000000178e-01,3.804320636766857500e-01
5.300000000000000266e-01,3.804320623938882706e-01
5.400000000000000355e-01,3.804320596003726851e-01
5.500000000000000444e-01,3.804320572486014074e-01
5.600000000000000533e-01,3.804320546415208004e-01
5.700000000000000622e-01,3.804320518077081714e-01
5.799999999999999600e-01,3.804320488644457599e-01
5.899999999999999689e-01,3.804320458433960161e-01
5.999999999999999778e-01,3.804320427554334083e-01
6.099999999999999867e-01,3.804320396032812024e-01
6.199999999999999956e-01,3.804320363884137191e-01
6.300000000000000044e-01,3.804320331092525542e-01
6.400000000000000133e-01,3.804320297630832681e-01
6.500000000000000222e-01,3.804320263465897911e-01
6.600000000000000311e-01,3.804320228568278672e-01
6.700000000000000400e-01,3.804320192900053632e-01
6.800000000000000488e-01,3.804320156431003075e-01
6.900000000000000577e-01,3.804320119121630261e-01
7.000000000000000666e-01,3.804320080934708304e-01
7.099999999999999645e-01,3.804320041834422517e-01
7.199999999999999734e-01,3.804320501560681800e-01
7.299999999999999822e-01,3.804320485192557721e-01
7.399999999999999911e-01,3.804320449811980920e-01
7.500000000000000000e-01,3.804320418079511490e-01
7.600000000000000089e-01,3.804320382467883954e-01
7.700000000000000178e-01,3.804320343402360916e-01
7.800000000000000266e-01,3.804320302542538723e-01
7.900000000000000355e-01,3.804320260231889850e-01
