0.000000000000000000e+00,8.263601889077316187e+00
1.000000000000000021e-02,1.494392041199224330e+01
2.000000000000000042e-02,2.568807875886948366e+01
2.999999999999999889e-02,3.815412631813985200e+01
4.000000000000000083e-02,5.123168490106998263e+01
5.000000000000000278e-02,6.433461652754350268e+01
5.999999999999999778e-02,7.743423756025082128e+01
7.000000000000000666e-02,9.053060837847097275e+01
8.000000000000000167e-02,1.035649009385574004e+02
8.999999999999999667e-02,1.090731105105002143e+02
1.000000000000000056e-01,1.136106581236961972e+02
1.100000000000000006e-01,1.136124271112714723e+02
1.199999999999999956e-01,1.136140916377062808e+02
1.300000000000000044e-01,1.136157559435139888e+02
1.400000000000000133e-01,1.136174351035157741e+02
1.499999999999999944e-01,1.136191349119513632e+02
1.600000000000000033e-01,1.136208305223470063e+02
1.700000000000000122e-01,1.136225192860819391e+02
1.799999999999999933e-01,1.136242053615122245e+02
1.900000000000000022e-01,1.136258898127198762e+02
2.000000000000000111e-01,1.136275727743213650e+02
2.099999999999999922e-01,1.136292545095463424e+02
2.200000000000000011e-01,1.136309352083327298e+02
2.300000000000000100e-01,1.136326149774193937e+02
2.399999999999999911e-01,1.136342939110538595e+02
2.500000000000000000e-01,1.136359720856761300e+02
2.600000000000000089e-01,1.136376495110067140e+02
2.700000000000000178e-01,1.136440908863463761e+02
2.800000000000000266e-01,1.136475935687442558e+02
2.899999999999999800e-01,1.136500150843798451e+02
2.999999999999999889e-01,1.136522993234260497e+02
3.099999999999999978e-01,1.136545150704016862e+02
3.200000000000000067e-01,1.136567108152916745e+02
3.300000000000000155e-01,1.136589080742627402e+02
3.400000000000000244e-01,1.136611061304412260e+02
3.500000000000000333e-01,1.136633048870745597e+02
3.599999999999999867e-01,1.136655044236663912e+02
3.699999999999999956e-01,1.136677048688070073e+02
3.800000000000000044e-01,1.136699063644258132e+02
3.900000000000000133e-01,1.136721090544282333e+02
4.000000000000000222e-01,1.136743130809873747e+02
4.100000000000000311e-01,1.136765185834829737e+02
4.199999999999999845e-01,1.136787256983295151e+02
4.299999999999999933e-01,1.136809345590671114e+02
4.400000000000000022e-01,1.136831452965050460e+02
4.500000000000000111e-01,1.136853580388732041e+02
4.600000000000000200e-01,1.136875729119654039e+02
4.700000000000000289e-01,1.136897900392745129e+02
4.799999999999999822e-01,1.136920095421175034e+02
4.899999999999999911e-01,1.136942315397527921e+02
5.000000000000000000e-01,1.136964561494904444e+02
5.100000000000000089e-01,1.136986834867970089e+02
5.200000000000000178e-01,1.137009135619058924e+02
5.300000000000000266e-01,1.137031465397981265e+02
5.400000000000000355e-01,1.137053825661023438e+02
5.500000000000000444e-01,1.137076217607901896e+02
5.600000000000000533e-01,1.137098642345386423e+02
5.700000000000000622e-01,1.137121100945445846e+02
5.799999999999999600e-01,1.137143594460786034e+02
5.899999999999999689e-01,1.137166123930174848e+02
5.999999999999999778e-01,1.137188690380943825e+02
6.099999999999999867e-01,1.137211294830388653e+02
6.199999999999999956e-01,1.137233938286649959e+02
6.300000000000000044e-01,1.137256621749440200e+02
6.400000000000000133e-01,1.137279346210710571e+02
6.500000000000000222e-01,1.137302112655301727e+02
6.600000000000000311e-01,1.137324922061573034e+02
6.700000000000000400e-01,1.137347775402017760e+02
6.800000000000000488e-01,1.137370673643863626e+02
6.900000000000000577e-01,1.137393617749662127e+02
7.000000000000000666e-01,1.137416608677862513e+02
7.099999999999999645e-01,1.137439647383379082e+02
7.199999999999999734e-01,1.137462733468038749e+02
7.299999999999999822e-01,1.137485868656656862e+02
7.399999999999999911e-01,1.137509054299685403e+02
7.500000000000000000e-01,1.137532291459866798e+02
7.600000000000000089e-01,1.137555581114648930e+02
7.700000000000000178e-01,1.137578924218752974e+02
7.800000000000000266e-01,1.137602321719278251e+02
7.900000000000000355e-01,1.137625774561123819e+02
