0.000000000000000000e+00,1.140241673629389108e-01
1.000000000000000021e-02,9.555336369468250268e-01
2.000000000000000042e-02,9.486713391013381624e-01
2.999999999999999889e-02,9.707659164796496043e-01
4.000000000000000083e-02,9.406778037514413882e-01
5.000000000000000278e-02,9.655445811440586112e-01
5.999999999999999778e-02,9.544362684309817269e-01
7.000000000000000666e-02,9.792654481734643923e-01
8.000000000000000167e-02,1.066066749981473549e+00
8.999999999999999667e-02,1.138951463572084322e+00
1.000000000000000056e-01,1.278286439165640331e+00
1.100000000000000006e-01,1.397072751413361402e+00
1.199999999999999956e-01,-2.131628207280300558e-14
1.300000000000000044e-01,-7.105427357601090211e-15
1.400000000000000133e-01,7.105427357601208540e-15
1.499999999999999944e-01,-7.105427357601001859e-15
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,-1.421085471520190432e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-7.105427357601001859e-15
2.000000000000000111e-01,-7.105427357601001859e-15
2.099999999999999922e-01,7.105427357601033413e-15
2.200000000000000011e-01,-7.105427357601001859e-15
2.300000000000000100e-01,7.105427357601001859e-15
2.399999999999999911e-01,1.421085471520194850e-14
2.500000000000000000e-01,2.131628207280300558e-14
2.600000000000000089e-01,3.552713678800500929e-14
2.700000000000000178e-01,4.263256414560601115e-14
2.800000000000000266e-01,-1.421085471520201634e-14
2.899999999999999800e-01,4.263256414560601115e-14
2.999999999999999889e-01,-1.123661100083316412e-14
3.099999999999999978e-01,9.972835766608896222e-14
3.200000000000000067e-01,-1.978055461045138705e-13
3.300000000000000155e-01,4.263256414560601115e-14
3.400000000000000244e-01,-3.879318369740347987e-13
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,-6.654549873100510870e-13
3.699999999999999956e-01,1.421085471520200372e-14
3.800000000000000044e-01,-4.571017553624125291e-13
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,1.421085471520200372e-14
4.100000000000000311e-01,-8.427243645405236701e-13
4.199999999999999845e-01,0.000000000000000000e+00
4.299999999999999933e-01,-2.131628207280300558e-14
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,-1.363125709515403121e-12
4.600000000000000200e-01,-3.720178685782918912e-12
4.700000000000000289e-01,2.890769659027292000e-11
4.799999999999999822e-01,3.924288646346808518e-01
4.899999999999999911e-01,3.979709190232931793e-01
5.000000000000000000e-01,3.893563585944015970e-01
5.100000000000000089e-01,3.917576414702592658e-01
5.200000000000000178e-01,3.914787286039927428e-01
5.300000000000000266e-01,3.913581408995364663e-01
5.400000000000000355e-01,3.907925752399665775e-01
5.500000000000000444e-01,3.905830603282696156e-01
5.600000000000000533e-01,3.899153571408717767e-01
5.700000000000000622e-01,3.897328063052467595e-01
5.799999999999999600e-01,3.884272531529913142e-01
5.899999999999999689e-01,3.892086077552230350e-01
5.999999999999999778e-01,3.838176156897743496e-01
6.099999999999999867e-01,3.923705445906562339e-01
6.199999999999999956e-01,3.916426079654407033e-01
6.300000000000000044e-01,3.914175582012973109e-01
6.400000000000000133e-01,3.866937440199995635e-01
6.500000000000000222e-01,3.909159817771410417e-01
6.600000000000000311e-01,3.682055010225848690e-01
6.700000000000000400e-01,3.939759427067528463e-01
6.800000000000000488e-01,3.943951526837246035e-01
6.900000000000000577e-01,4.017207561847264685e-01
7.000000000000000666e-01,3.578925893206665876e-01
7.099999999999999645e-01,3.957324492177427544e-01
7.199999999999999734e-01,3.957142476519095453e-01
7.299999999999999822e-01,3.943811489153574712e-01
7.399999999999999911e-01,3.877503418821603987e-01
7.500000000000000000e-01,3.867863809076723669e-01
7.600000000000000089e-01,3.850908765808469525e-01
7.700000000000000178e-01,4.031529261306019407e-01
7.800000000000000266e-01,1.567059557424670402e-01
7.900000000000000355e-01,4.978147848899538985e-02
