0.000000000000000000e+00,3.179275105597660911e-01
1.000000000000000021e-02,3.277509314614690084e+00
2.000000000000000042e-02,8.598982458352111280e-01
2.999999999999999889e-02,-7.105427357601001859e-15
4.000000000000000083e-02,-7.105427357601001859e-15
5.000000000000000278e-02,-7.105427357601001859e-15
5.999999999999999778e-02,-7.105427357601001859e-15
7.000000000000000666e-02,1.421085471520200372e-14
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,7.105427357601001859e-15
1.000000000000000056e-01,-1.421085471520200372e-14
1.100000000000000006e-01,-7.105427357601001859e-15
1.199999999999999956e-01,-4.263256414560601115e-14
1.300000000000000044e-01,-7.105427357601001859e-15
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,-1.421085471520200372e-14
1.600000000000000033e-01,7.105427357601001859e-15
1.700000000000000122e-01,-7.105427357601000281e-15
1.799999999999999933e-01,-2.842170943040400743e-14
1.900000000000000022e-01,1.046753958153582171e-13
2.000000000000000111e-01,1.921280427836040087e-13
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,3.747444789319067477e-13
2.300000000000000100e-01,7.105427357601001859e-15
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,-1.421085471520200372e-14
2.700000000000000178e-01,-6.299424436700940063e-13
2.800000000000000266e-01,-7.105427357601001859e-15
2.899999999999999800e-01,-1.421085471520200372e-14
2.999999999999999889e-01,-1.030955567444926641e-12
3.099999999999999978e-01,-6.770921035809611368e-12
3.200000000000000067e-01,3.734937654758758718e-01
3.300000000000000155e-01,3.730408904794866309e-01
3.400000000000000244e-01,3.729733377755195534e-01
3.500000000000000333e-01,3.725145206778393003e-01
3.599999999999999867e-01,3.695384225449060978e-01
3.699999999999999956e-01,3.721852556017033464e-01
3.800000000000000044e-01,3.738014704672760757e-01
3.900000000000000133e-01,3.752787702584861051e-01
4.000000000000000222e-01,3.805108860271069204e-01
4.100000000000000311e-01,3.709280078748271592e-01
4.199999999999999845e-01,3.664606148488758208e-01
4.299999999999999933e-01,3.428748500707037294e-01
4.400000000000000022e-01,3.188654931501346823e-01
4.500000000000000111e-01,2.767139743838740173e-01
4.600000000000000200e-01,2.469960967213538083e-01
4.700000000000000289e-01,3.633764507377748032e-01
4.799999999999999822e-01,3.825377495725916788e-01
4.899999999999999911e-01,3.580034070377138278e-01
5.000000000000000000e-01,3.691172586494957386e-01
5.100000000000000089e-01,3.690533832528046787e-01
5.200000000000000178e-01,3.510119572745509231e-01
5.300000000000000266e-01,3.391952799249509098e-01
5.400000000000000355e-01,3.347935785618005866e-01
5.500000000000000444e-01,3.506784746178368550e-01
5.600000000000000533e-01,4.196937031590242118e-02
5.700000000000000622e-01,3.072648847555683460e-01
5.799999999999999600e-01,2.824940269312037344e-01
5.899999999999999689e-01,2.588177951156467316e-01
5.999999999999999778e-01,1.892794467935345892e-01
6.099999999999999867e-01,1.964825139955337363e-01
6.199999999999999956e-01,1.670619893736784434e-01
6.300000000000000044e-01,1.154527218011480727e-01
6.400000000000000133e-01,1.991632038374291369e-02
