0.000000000000000000e+00,-1.589637552798853215e-04
1.000000000000000021e-02,-1.640972559628847693e-04
2.000000000000000042e-02,-1.756614640773604408e-04
2.999999999999999889e-02,2.792736286429162162e-03
4.000000000000000083e-02,1.468425549833232702e-02
5.000000000000000278e-02,2.677884712712164106e-02
5.999999999999999778e-02,3.773887113818454042e-02
7.000000000000000666e-02,4.831080719028464643e-02
8.000000000000000167e-02,5.790175161087747491e-02
8.999999999999999667e-02,6.651170734572665888e-02
1.000000000000000056e-01,7.414067573956610591e-02
1.100000000000000006e-01,8.078865825949260726e-02
1.199999999999999956e-01,8.645565651229715487e-02
1.300000000000000044e-01,9.114167222892007036e-02
1.400000000000000133e-01,9.484670722527549502e-02
1.499999999999999944e-01,9.757076337324342707e-02
1.600000000000000033e-01,9.931384262067775859e-02
1.700000000000000122e-01,1.000759468782051465e-01
1.799999999999999933e-01,9.985707793815597200e-02
1.900000000000000022e-01,9.865723759606759291e-02
2.000000000000000111e-01,9.647642762212133016e-02
2.099999999999999922e-01,9.331464970721398133e-02
2.200000000000000011e-01,8.917190543019408444e-02
2.300000000000000100e-01,8.404819624610475326e-02
2.399999999999999911e-01,7.794352347339178477e-02
2.500000000000000000e-01,7.085788827050289174e-02
2.600000000000000089e-01,6.279129161907810730e-02
2.700000000000000178e-01,5.374373429588281958e-02
2.800000000000000266e-01,4.371521681756841693e-02
2.899999999999999800e-01,3.270573947483604305e-02
2.999999999999999889e-01,2.071530253027445423e-02
3.099999999999999978e-01,7.743905953417049015e-03
3.200000000000000067e-01,-5.389916240133851844e-06
3.300000000000000155e-01,-5.778888066798604228e-06
3.400000000000000244e-01,-6.189804934830789307e-06
3.500000000000000333e-01,-6.617013515786140943e-06
3.599999999999999867e-01,-7.059164391656769233e-06
3.699999999999999956e-01,-7.521472588339905840e-06
3.800000000000000044e-01,-8.011080103537127073e-06
3.900000000000000133e-01,-8.537703863983892028e-06
4.000000000000000222e-01,-9.110220618321895891e-06
4.100000000000000311e-01,-9.725483278502644602e-06
4.199999999999999845e-01,-1.030418952838174640e-05
4.299999999999999933e-01,-1.093842091741403788e-05
4.400000000000000022e-01,-1.151366899641848018e-05
4.500000000000000111e-01,-1.186677718222062250e-05
4.600000000000000200e-01,-1.218264699802407147e-05
4.700000000000000289e-01,-1.251636756637031223e-05
4.799999999999999822e-01,-1.334068469183158356e-05
4.899999999999999911e-01,-1.427419039518040833e-05
5.000000000000000000e-01,-1.489542787481978880e-05
5.100000000000000089e-01,-1.586120048785444325e-05
5.200000000000000178e-01,-1.649752140844840120e-05
5.300000000000000266e-01,-1.765550442631158568e-05
5.400000000000000355e-01,-1.821068460183816740e-05
