0.000000000000000000e+00,4.053767344291071134e-02
1.000000000000000021e-02,4.615987027458805930e-02
2.000000000000000042e-02,5.925787125969664976e-02
2.999999999999999889e-02,7.385824931927865988e-02
4.000000000000000083e-02,8.734498609624662124e-02
5.000000000000000278e-02,9.943952349735915575e-02
5.999999999999999778e-02,1.103994859533512646e-01
7.000000000000000666e-02,1.209713550759999867e-01
8.000000000000000167e-02,1.305622233225593454e-01
8.999999999999999667e-02,1.391720921517102250e-01
1.000000000000000056e-01,1.468009613270394031e-01
1.100000000000000006e-01,1.534488306111650713e-01
1.199999999999999956e-01,1.591156998275315149e-01
1.300000000000000044e-01,1.638015688579049500e-01
1.400000000000000133e-01,1.675064376194837779e-01
1.499999999999999944e-01,1.702303060494389231e-01
1.600000000000000033e-01,1.719731741011006620e-01
1.700000000000000122e-01,1.727350417203651900e-01
1.799999999999999933e-01,1.725159088349450809e-01
1.900000000000000022e-01,1.713157753904039626e-01
2.000000000000000111e-01,1.691346413584767228e-01
2.099999999999999922e-01,1.659725067151028299e-01
2.200000000000000011e-01,1.618293714310308773e-01
2.300000000000000100e-01,1.567052354782983159e-01
2.399999999999999911e-01,1.506000988347215297e-01
2.500000000000000000e-01,1.435139614778666584e-01
2.600000000000000089e-01,1.354468233840664115e-01
2.700000000000000178e-01,1.263986845306989681e-01
2.800000000000000266e-01,1.163695448984155695e-01
2.899999999999999800e-01,1.053594044860584195e-01
2.999999999999999889e-01,9.336826329280584202e-02
3.099999999999999978e-01,8.039612132352069729e-02
3.200000000000000067e-01,7.264489013072716883e-02
3.300000000000000155e-01,7.264041793737051333e-02
3.400000000000000244e-01,7.263479948452816748e-02
3.500000000000000333e-01,7.262778236393294118e-02
3.599999999999999867e-01,7.261904660600476680e-02
3.699999999999999956e-01,7.260819749679678359e-02
3.800000000000000044e-01,7.259471360857643052e-02
3.900000000000000133e-01,7.257790767203803339e-02
4.000000000000000222e-01,7.255695991797291022e-02
4.100000000000000311e-01,7.253090816015329845e-02
4.199999999999999845e-01,7.249857936053794027e-02
4.299999999999999933e-01,7.245827831159641630e-02
4.400000000000000022e-01,7.240831925183496831e-02
4.500000000000000111e-01,7.234666118672299084e-02
4.600000000000000200e-01,7.227022365810216453e-02
4.700000000000000289e-01,7.217491121244570818e-02
4.799999999999999822e-01,7.205522658380131285e-02
4.899999999999999911e-01,7.190541430776087317e-02
5.000000000000000000e-01,7.171854297507612719e-02
5.100000000000000089e-01,7.148436510894784490e-02
5.200000000000000178e-01,7.119211114634838022e-02
5.300000000000000266e-01,7.082615418829975307e-02
5.400000000000000355e-01,7.037001527298283876e-02
5.500000000000000444e-01,6.980021066291547394e-02
5.600000000000000533e-01,6.908906764928880728e-02
5.700000000000000622e-01,6.820752557834103280e-02
5.799999999999999600e-01,6.711156711103707928e-02
5.899999999999999689e-01,6.575093265106390916e-02
5.999999999999999778e-01,6.406450520401492377e-02
6.099999999999999867e-01,6.197703920405041311e-02
6.199999999999999956e-01,5.940505030936696351e-02
6.300000000000000044e-01,5.625365536070291855e-02
6.400000000000000133e-01,5.240909913373514167e-02
6.500000000000000222e-01,4.764352709906843897e-02
6.600000000000000311e-01,4.206807874707429312e-02
6.700000000000000400e-01,3.553549580028377008e-02
6.800000000000000488e-01,3.354658783832880492e-02
6.900000000000000577e-01,7.233891003071409032e-02
7.000000000000000666e-01,7.226112073525443880e-02
7.099999999999999645e-01,7.216375207693262461e-02
7.199999999999999734e-01,7.204195571464651338e-02
7.299999999999999822e-01,7.188920111798827173e-02
7.399999999999999911e-01,7.169853786458897649e-02
7.500000000000000000e-01,7.146051505394772352e-02
7.600000000000000089e-01,7.116260286671108326e-02
7.700000000000000178e-01,7.078942266263027472e-02
7.800000000000000266e-01,7.032363187863673037e-02
7.900000000000000355e-01,6.974169290019564815e-02
8.000000000000000444e-01,6.901517396561313022e-02
8.100000000000000533e-01,6.810971246305520810e-02
8.200000000000000622e-01,6.697928689911117339e-02
8.300000000000000711e-01,6.556922592213132450e-02
8.399999999999999689e-01,6.382179102175951357e-02
8.499999999999999778e-01,6.166136168880272800e-02
8.599999999999999867e-01,5.900012797161875711e-02
8.699999999999999956e-01,5.573967140674802867e-02
8.800000000000000044e-01,5.165010416247658304e-02
8.900000000000000133e-01,4.670751859514953724e-02
9.000000000000000222e-01,4.092322603794644464e-02
9.100000000000000311e-01,3.424284149527011961e-02
9.200000000000000400e-01,2.657312246540324829e-02
9.300000000000000488e-01,1.791589792701449302e-02
9.400000000000000577e-01,1.090613288982920231e-02
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,1.743485391214331659e-01
1.080000000000000071e+00,1.722411999518831116e-01
1.090000000000000080e+00,1.699492273212198090e-01
1.100000000000000089e+00,1.674599953063446167e-01
1.110000000000000098e+00,1.647110033080688707e-01
1.120000000000000107e+00,1.611348498140208751e-01
1.130000000000000115e+00,1.571971913325403425e-01
1.140000000000000124e+00,1.528412642971957447e-01
1.150000000000000133e+00,1.478794597751189321e-01
1.159999999999999920e+00,1.422457769457741994e-01
1.169999999999999929e+00,1.358618831501190727e-01
1.179999999999999938e+00,1.286427306587046016e-01
1.189999999999999947e+00,1.205081587767384554e-01
