0.000000000000000000e+00,3.548034014477077847e+01
1.000000000000000021e-02,4.126000568351273046e+01
2.000000000000000042e-02,5.717917259378075556e+01
2.999999999999999889e-02,8.086508562820294799e+01
4.000000000000000083e-02,1.015626330202709511e+02
5.000000000000000278e-02,1.015734119275712004e+02
5.999999999999999778e-02,1.015860860464440947e+02
7.000000000000000666e-02,1.015994011995914263e+02
8.000000000000000167e-02,1.016143275629843004e+02
8.999999999999999667e-02,1.016308401723341035e+02
1.000000000000000056e-01,1.016489095275774019e+02
1.100000000000000006e-01,1.016685029603245312e+02
1.199999999999999956e-01,1.016895849013491215e+02
1.300000000000000044e-01,1.017121170671139936e+02
1.400000000000000133e-01,1.017360585721542066e+02
1.499999999999999944e-01,1.017613667269955755e+02
1.600000000000000033e-01,1.017880028079132302e+02
1.700000000000000122e-01,1.018159206006262991e+02
1.799999999999999933e-01,1.018450622197884883e+02
1.900000000000000022e-01,1.018753731812931136e+02
2.000000000000000111e-01,1.019067989773113823e+02
2.099999999999999922e-01,1.019392834092135445e+02
2.200000000000000011e-01,1.019727682265206283e+02
2.300000000000000100e-01,1.020071932583518048e+02
2.399999999999999911e-01,1.020424966229773958e+02
2.500000000000000000e-01,1.020786148977277747e+02
2.600000000000000089e-01,1.021154832568314816e+02
2.700000000000000178e-01,1.021530345315752868e+02
2.800000000000000266e-01,1.021911968934258823e+02
2.899999999999999800e-01,1.022298967682911410e+02
2.999999999999999889e-01,1.022690718887853905e+02
3.099999999999999978e-01,1.023086545891954700e+02
3.200000000000000067e-01,1.024053825983135795e+02
3.300000000000000155e-01,1.025836782622152157e+02
3.400000000000000244e-01,1.027766314246598967e+02
3.500000000000000333e-01,1.029863397851068356e+02
3.599999999999999867e-01,1.032150865479852371e+02
3.699999999999999956e-01,1.034651522120026499e+02
3.800000000000000044e-01,1.037397543266659596e+02
3.900000000000000133e-01,1.040429526517784495e+02
4.000000000000000222e-01,1.043784162038411552e+02
4.100000000000000311e-01,1.047495602165437987e+02
4.199999999999999845e-01,1.051610082603165353e+02
