0.000000000000000000e+00,1.115913351283719379e-01
1.000000000000000021e-02,2.855176872234551411e+00
2.000000000000000042e-02,1.610507452032834408e+00
2.999999999999999889e-02,7.843273971666349098e-01
4.000000000000000083e-02,1.391535795553799915e-01
5.000000000000000278e-02,7.105427357601001859e-15
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,-7.105427357601001859e-15
8.000000000000000167e-02,7.105427357601001859e-15
8.999999999999999667e-02,0.000000000000000000e+00
1.000000000000000056e-01,-7.105427357601047613e-15
1.100000000000000006e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,2.842170943040400743e-14
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,-7.105427357601001859e-15
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,-7.105427357601001859e-15
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,4.051769547068623122e-13
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,6.462121658286969297e-13
2.700000000000000178e-01,-1.624622775377673164e-12
2.800000000000000266e-01,-7.105427357601001859e-15
2.899999999999999800e-01,7.116082336934617652e-13
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,-3.416322622907312646e-12
3.300000000000000155e-01,3.816668993666826326e-01
3.400000000000000244e-01,3.860255888991131479e-01
3.500000000000000333e-01,3.860237125033301187e-01
3.599999999999999867e-01,3.860318696161478824e-01
3.699999999999999956e-01,3.860151127998848741e-01
3.800000000000000044e-01,3.860241709913607711e-01
3.900000000000000133e-01,3.860239303392576371e-01
4.000000000000000222e-01,3.860239225692766452e-01
4.100000000000000311e-01,3.860236648993826680e-01
4.199999999999999845e-01,3.860231734894405409e-01
4.299999999999999933e-01,3.860224389245909826e-01
4.400000000000000022e-01,3.860214893856905860e-01
4.500000000000000111e-01,3.860202995881360510e-01
4.600000000000000200e-01,3.860188858620648977e-01
4.700000000000000289e-01,3.860171833887349191e-01
4.799999999999999822e-01,3.860152207197056762e-01
4.899999999999999911e-01,3.860128605178802519e-01
5.000000000000000000e-01,3.860102324892792924e-01
5.100000000000000089e-01,3.860069418974705346e-01
5.200000000000000178e-01,3.860036390388315586e-01
5.300000000000000266e-01,3.859986276043479991e-01
5.400000000000000355e-01,3.859958325569859960e-01
5.500000000000000444e-01,3.859844390945592063e-01
5.600000000000000533e-01,3.859954784109141945e-01
5.700000000000000622e-01,3.859220235271749733e-01
5.799999999999999600e-01,3.860257987113455691e-01
5.899999999999999689e-01,3.860140738022758145e-01
5.999999999999999778e-01,3.860118794758721217e-01
6.099999999999999867e-01,3.859936762371000141e-01
6.199999999999999956e-01,3.859928709792144197e-01
6.300000000000000044e-01,3.859612266690178872e-01
6.400000000000000133e-01,3.859941387418052150e-01
6.500000000000000222e-01,3.858542541735907605e-01
6.600000000000000311e-01,3.851768901446204207e-01
6.700000000000000400e-01,3.862387653394541154e-01
6.800000000000000488e-01,3.862288170232959228e-01
6.900000000000000577e-01,3.859178255131470170e-01
7.000000000000000666e-01,3.881710120866648239e-01
7.099999999999999645e-01,3.848819110471086713e-01
7.199999999999999734e-01,3.860639250682771362e-01
7.299999999999999822e-01,3.860058942971580365e-01
7.399999999999999911e-01,3.861958551355479941e-01
7.500000000000000000e-01,3.859995984186874729e-01
7.600000000000000089e-01,3.857488190498101766e-01
7.700000000000000178e-01,3.857025967328104876e-01
7.800000000000000266e-01,3.845008736081574341e-01
7.900000000000000355e-01,3.860648545579041802e-01
