0.000000000000000000e+00,-5.579566756418706530e-05
1.000000000000000021e-02,-5.989715170575879433e-05
2.000000000000000042e-02,-6.278856318401443426e-05
2.999999999999999889e-02,-6.531678149788999743e-05
4.000000000000000083e-02,-6.957678977768944062e-05
5.000000000000000278e-02,7.314223652556683941e-04
5.999999999999999778e-02,4.120827855835645925e-03
7.000000000000000666e-02,1.047157180026882239e-02
8.000000000000000167e-02,2.001361574731189141e-02
8.999999999999999667e-02,3.146384068352441055e-02
1.000000000000000056e-01,4.167196711486488570e-02
1.100000000000000006e-01,5.043553396249057796e-02
1.199999999999999956e-01,5.802365493501138172e-02
1.300000000000000044e-01,6.463077578504956844e-02
1.400000000000000133e-01,6.984545567559104218e-02
1.499999999999999944e-01,7.498107585702837308e-02
1.600000000000000033e-01,7.913569557037093694e-02
1.700000000000000122e-01,8.230931521609165247e-02
1.799999999999999933e-01,8.450193490808527441e-02
1.900000000000000022e-01,8.571355467442344500e-02
2.000000000000000111e-01,8.594417451669889019e-02
2.099999999999999922e-01,8.519379442846081174e-02
2.200000000000000011e-01,8.346241440153406854e-02
2.300000000000000100e-01,8.075003442839163992e-02
2.399999999999999911e-01,7.705665450282554729e-02
2.500000000000000000e-01,7.238227461983050282e-02
2.600000000000000089e-01,6.672689477540344472e-02
2.700000000000000178e-01,6.009051496635463285e-02
2.800000000000000266e-01,5.247313519015904537e-02
2.899999999999999800e-01,4.387475544478475209e-02
2.999999999999999889e-01,3.429537572859027439e-02
3.099999999999999978e-01,2.373499604023235343e-02
3.200000000000000067e-01,1.219361637861995917e-02
3.300000000000000155e-01,-5.120711662018329058e-06
3.400000000000000244e-01,-5.496121787143537496e-06
3.500000000000000333e-01,-5.870817470568501228e-06
3.599999999999999867e-01,-6.244863361537511537e-06
3.699999999999999956e-01,-6.618024708887615404e-06
3.800000000000000044e-01,-6.990456065614214509e-06
3.900000000000000133e-01,-7.362152749337824709e-06
4.000000000000000222e-01,-7.733115198194084883e-06
4.100000000000000311e-01,-8.103344910095899856e-06
4.199999999999999845e-01,-8.472843724433021251e-06
4.299999999999999933e-01,-8.841613671359271898e-06
4.400000000000000022e-01,-9.209656985614822489e-06
4.500000000000000111e-01,-9.576976096131728511e-06
4.600000000000000200e-01,-9.943573665349703106e-06
4.700000000000000289e-01,-1.030945256644266728e-05
4.799999999999999822e-01,-1.067461595710694766e-05
4.899999999999999911e-01,-1.103906722056680056e-05
5.000000000000000000e-01,-1.140281014835875517e-05
5.100000000000000089e-01,-1.176584869466701377e-05
5.200000000000000178e-01,-1.212818761141265522e-05
5.300000000000000266e-01,-1.248983118422308802e-05
5.400000000000000355e-01,-1.285078650414828161e-05
5.500000000000000444e-01,-1.321105507631759046e-05
5.600000000000000533e-01,-1.357065715822114438e-05
5.700000000000000622e-01,-1.392955099499548766e-05
5.799999999999999600e-01,-1.428784705179153569e-05
5.899999999999999689e-01,-1.464551290063231814e-05
5.999999999999999778e-01,-1.500255162467656334e-05
6.099999999999999867e-01,-1.535896352646004548e-05
6.199999999999999956e-01,-1.571477064911397381e-05
6.300000000000000044e-01,-1.606997326172865392e-05
6.400000000000000133e-01,-1.642462592456317427e-05
6.500000000000000222e-01,-1.677865324624383536e-05
6.600000000000000311e-01,-1.712213599368295203e-05
6.700000000000000400e-01,-1.748883443751514388e-05
6.800000000000000488e-01,-1.785713822720358390e-05
6.900000000000000577e-01,-1.822704824365473097e-05
7.000000000000000666e-01,-1.861915803635927347e-05
7.099999999999999645e-01,-1.896725982020175394e-05
7.199999999999999734e-01,-1.931740221630673382e-05
7.299999999999999822e-01,-1.966814495781010752e-05
7.399999999999999911e-01,-2.001918943442260179e-05
7.500000000000000000e-01,-2.037020263659372610e-05
7.600000000000000089e-01,-2.072109324559312515e-05
7.700000000000000178e-01,-2.107203639621635372e-05
7.800000000000000266e-01,-2.142250671209600110e-05
7.900000000000000355e-01,-2.177438810892218246e-05
