0.000000000000000000e+00,6.371074233698316824e+00
1.000000000000000021e-02,1.179729482020288778e+01
2.000000000000000042e-02,2.056512141126763638e+01
2.999999999999999889e-02,3.144890468570438458e+01
4.000000000000000083e-02,4.380399016576532745e+01
5.000000000000000278e-02,5.688348122040613930e+01
5.999999999999999778e-02,6.999282589641939012e+01
7.000000000000000666e-02,8.309690748311814446e+01
8.000000000000000167e-02,9.619405079604149478e+01
8.999999999999999667e-02,1.050250053030758863e+02
1.000000000000000056e-01,1.079113255830364437e+02
1.100000000000000006e-01,1.079124551541733297e+02
1.199999999999999956e-01,1.079136857788471531e+02
1.300000000000000044e-01,1.079149416536953368e+02
1.400000000000000133e-01,1.079162486792763502e+02
1.499999999999999944e-01,1.079175599029090904e+02
1.600000000000000033e-01,1.079188940608763687e+02
1.700000000000000122e-01,1.079202254762023756e+02
1.799999999999999933e-01,1.079215528201944210e+02
1.900000000000000022e-01,1.079228792149469882e+02
2.000000000000000111e-01,1.079242061068208614e+02
2.099999999999999922e-01,1.079255340779039614e+02
2.200000000000000011e-01,1.079268633449513857e+02
2.300000000000000100e-01,1.079281938058819179e+02
2.399999999999999911e-01,1.079295252385434338e+02
2.500000000000000000e-01,1.079308575176697218e+02
2.600000000000000089e-01,1.079321905743992147e+02
2.700000000000000178e-01,1.079335243317803048e+02
2.800000000000000266e-01,1.079348586905722414e+02
2.899999999999999800e-01,1.079361935798783065e+02
2.999999999999999889e-01,1.079375289361529724e+02
3.099999999999999978e-01,1.079388647050572985e+02
3.200000000000000067e-01,1.079402008106550710e+02
3.300000000000000155e-01,1.079422105490801442e+02
3.400000000000000244e-01,1.079392056357098539e+02
3.500000000000000333e-01,1.079355641210364070e+02
3.599999999999999867e-01,1.079318291390954130e+02
3.699999999999999956e-01,1.079280831105067762e+02
3.800000000000000044e-01,1.079242217060599103e+02
3.900000000000000133e-01,1.079202093329079020e+02
4.000000000000000222e-01,1.079160066247706737e+02
4.100000000000000311e-01,1.079115742595966196e+02
4.199999999999999845e-01,1.079068738618983190e+02
4.299999999999999933e-01,1.079018679338327615e+02
4.400000000000000022e-01,1.078965194915194132e+02
4.500000000000000111e-01,1.078907916489760623e+02
4.600000000000000200e-01,1.078846472050697258e+02
4.700000000000000289e-01,1.078780482599326120e+02
4.799999999999999822e-01,1.078709558545327951e+02
4.899999999999999911e-01,1.078633296396552055e+02
5.000000000000000000e-01,1.078551275596468315e+02
5.100000000000000089e-01,1.078463055534829209e+02
5.200000000000000178e-01,1.078368172701126042e+02
5.300000000000000266e-01,1.078266137633385853e+02
5.400000000000000355e-01,1.078156432962924924e+02
5.500000000000000444e-01,1.078038507857044550e+02
5.600000000000000533e-01,1.077911784885544364e+02
5.700000000000000622e-01,1.077775609699630195e+02
5.799999999999999600e-01,1.077629215841929806e+02
5.899999999999999689e-01,1.077471893731298564e+02
5.999999999999999778e-01,1.077302930532800644e+02
6.099999999999999867e-01,1.077121497137996755e+02
6.199999999999999956e-01,1.076926743640648709e+02
6.300000000000000044e-01,1.076717711101465511e+02
6.400000000000000133e-01,1.076493504587656105e+02
6.500000000000000222e-01,1.076252888305958777e+02
6.600000000000000311e-01,1.076002881518380008e+02
6.700000000000000400e-01,1.075716748202192719e+02
6.800000000000000488e-01,1.075408752436097330e+02
6.900000000000000577e-01,1.075078485545131599e+02
7.000000000000000666e-01,1.074716064549696597e+02
7.099999999999999645e-01,1.074350945671562840e+02
7.199999999999999734e-01,1.073957648103345974e+02
7.299999999999999822e-01,1.073534288174441826e+02
7.399999999999999911e-01,1.073080150523198739e+02
7.500000000000000000e-01,1.072593800861489370e+02
7.600000000000000089e-01,1.072073075895648202e+02
7.700000000000000178e-01,1.071515951363650743e+02
7.800000000000000266e-01,1.070917989379389184e+02
7.900000000000000355e-01,1.070274298143710325e+02
