0.000000000000000000e+00,1.089581793632845574e-01
1.000000000000000021e-02,6.149584413396098626e-01
2.000000000000000042e-02,6.109327991976556405e-01
2.999999999999999889e-02,5.989627721542092331e-01
4.000000000000000083e-02,6.009078933382170362e-01
5.000000000000000278e-02,5.686521601626282063e-01
5.999999999999999778e-02,5.565647848620756122e-01
7.000000000000000666e-02,5.402715204597825505e-01
8.000000000000000167e-02,5.231603590993927355e-01
8.999999999999999667e-02,4.990294853732848424e-01
1.000000000000000056e-01,4.705283500902623928e-01
1.100000000000000006e-01,4.462224867161239672e-01
1.199999999999999956e-01,4.011519961663907452e-01
1.300000000000000044e-01,3.591001399236120051e-01
1.400000000000000133e-01,3.128416534577809216e-01
1.499999999999999944e-01,2.658386203679583559e-01
1.600000000000000033e-01,2.157278347581268463e-01
1.700000000000000122e-01,1.644991484067759302e-01
1.799999999999999933e-01,1.589450787347956862e-01
1.900000000000000022e-01,1.748281360904968551e-02
2.000000000000000111e-01,3.020742464013892459e-02
2.099999999999999922e-01,2.837012803399829863e-02
2.200000000000000011e-01,-7.105427357601001859e-15
2.300000000000000100e-01,2.594029046102761527e-01
2.399999999999999911e-01,3.804320740525111155e-01
2.500000000000000000e-01,3.804320875515299627e-01
2.600000000000000089e-01,3.804321277181753613e-01
2.700000000000000178e-01,3.804321166269997168e-01
2.800000000000000266e-01,3.804320955051266884e-01
2.899999999999999800e-01,3.804320866377396970e-01
2.999999999999999889e-01,3.804320797081173211e-01
3.099999999999999978e-01,3.804320762465070449e-01
3.200000000000000067e-01,3.804320740833940784e-01
3.300000000000000155e-01,3.804320727850136197e-01
3.400000000000000244e-01,3.804320718509048849e-01
3.500000000000000333e-01,3.804320711217382689e-01
3.599999999999999867e-01,3.804320704746163018e-01
3.699999999999999956e-01,3.804320698803538847e-01
3.800000000000000044e-01,3.804320693001522757e-01
3.900000000000000133e-01,3.804320687393253908e-01
4.000000000000000222e-01,3.804320681761060308e-01
4.100000000000000311e-01,3.804320676267700652e-01
4.199999999999999845e-01,3.804320670675476190e-01
4.299999999999999933e-01,3.804320665251800793e-01
4.400000000000000022e-01,3.804320651193462965e-01
4.500000000000000111e-01,3.804320613843825694e-01
4.600000000000000200e-01,3.804320608563694917e-01
4.700000000000000289e-01,3.804320603339978457e-01
4.799999999999999822e-01,3.804320598126238462e-01
4.899999999999999911e-01,3.804320592902688536e-01
5.000000000000000000e-01,3.804320587670033671e-01
5.100000000000000089e-01,3.804320582431350295e-01
5.200000000000000178e-01,3.804320577182825347e-01
5.300000000000000266e-01,3.804320571925682293e-01
5.400000000000000355e-01,3.804320566658727087e-01
5.500000000000000444e-01,3.804320561378042864e-01
5.600000000000000533e-01,3.804320556084643812e-01
5.700000000000000622e-01,3.804320550780203036e-01
5.799999999999999600e-01,3.804320545461559733e-01
5.899999999999999689e-01,3.804320540130413097e-01
5.999999999999999778e-01,3.804320534784779162e-01
6.099999999999999867e-01,3.804320529422636765e-01
6.199999999999999956e-01,3.804320524048568908e-01
6.300000000000000044e-01,3.804320518658340089e-01
6.400000000000000133e-01,3.804320518035395615e-01
6.500000000000000222e-01,3.804320530999865113e-01
6.600000000000000311e-01,3.804320526068640795e-01
6.700000000000000400e-01,3.804320521176273173e-01
6.800000000000000488e-01,3.804320516300943034e-01
6.900000000000000577e-01,3.804320511405167027e-01
7.000000000000000666e-01,3.804320506497301246e-01
7.099999999999999645e-01,3.804320501581467395e-01
7.199999999999999734e-01,3.804320496662043083e-01
7.299999999999999822e-01,3.804320491733783616e-01
7.399999999999999911e-01,3.804320486805036206e-01
7.500000000000000000e-01,3.804320481870960280e-01
7.600000000000000089e-01,3.804320476933221173e-01
7.700000000000000178e-01,3.804320471992234665e-01
7.800000000000000266e-01,3.804320467050518184e-01
7.900000000000000355e-01,3.804320462104873735e-01
8.000000000000000444e-01,3.804320457157640556e-01
8.100000000000000533e-01,3.804320452209857262e-01
8.200000000000000622e-01,3.804320447259425531e-01
8.300000000000000711e-01,3.804320442308196104e-01
8.399999999999999689e-01,3.804320428510054031e-01
8.499999999999999778e-01,3.804320389789676571e-01
8.599999999999999867e-01,3.804320384261342114e-01
8.699999999999999956e-01,3.804320378813482728e-01
8.800000000000000044e-01,3.804320373370592145e-01
8.900000000000000133e-01,3.804320367889484911e-01
9.000000000000000222e-01,3.804320362376708564e-01
9.100000000000000311e-01,3.804320356839280826e-01
9.200000000000000400e-01,3.804320351279890655e-01
9.300000000000000488e-01,3.804320345700183958e-01
9.400000000000000577e-01,3.804320340096853936e-01
9.500000000000000666e-01,3.804320334474067256e-01
9.599999999999999645e-01,3.804320328830009812e-01
9.699999999999999734e-01,3.804320323163032369e-01
9.799999999999999822e-01,3.804320317475977653e-01
9.899999999999999911e-01,3.804320311763803586e-01
1.000000000000000000e+00,3.804320306031427346e-01
1.010000000000000009e+00,3.804320300274628419e-01
1.020000000000000018e+00,3.804320294493481192e-01
1.030000000000000027e+00,3.804320288688472496e-01
1.040000000000000036e+00,3.804320289713644665e-01
1.050000000000000044e+00,3.804320310267213512e-01
1.060000000000000053e+00,3.804320304988192958e-01
1.070000000000000062e+00,3.804320299829420660e-01
1.080000000000000071e+00,3.804320294689618742e-01
1.090000000000000080e+00,3.804320289502649555e-01
1.100000000000000089e+00,3.804320284281908493e-01
1.110000000000000098e+00,3.804320279041416564e-01
1.120000000000000107e+00,3.804320273782846318e-01
1.130000000000000115e+00,3.804320268506712899e-01
1.140000000000000124e+00,3.804320263212938591e-01
1.150000000000000133e+00,3.804320257899173607e-01
1.159999999999999920e+00,3.804320252568447192e-01
1.169999999999999929e+00,3.804320247216629869e-01
1.179999999999999938e+00,3.804320241844272865e-01
1.189999999999999947e+00,3.804320236448915926e-01
