0.000000000000000000e+00,8.293490662362597021e+00
1.000000000000000021e-02,8.555664193485087665e+00
2.000000000000000042e-02,9.324019249945475707e+00
2.999999999999999889e-02,1.057380855212812776e+01
4.000000000000000083e-02,1.228260336833687560e+01
5.000000000000000278e-02,1.443085259321675018e+01
5.999999999999999778e-02,1.699948137506074275e+01
7.000000000000000666e-02,1.996955356214407118e+01
8.000000000000000167e-02,2.332388562347027872e+01
8.999999999999999667e-02,2.704606317353463751e+01
1.000000000000000056e-01,3.112078033149004241e+01
1.100000000000000006e-01,3.553376989477100523e+01
1.199999999999999956e-01,4.027168918678061971e+01
1.300000000000000044e-01,4.532209469795022727e+01
1.400000000000000133e-01,5.067322801263397736e+01
1.499999999999999944e-01,5.631418399360800464e+01
1.600000000000000033e-01,6.223421843659117059e+01
1.700000000000000122e-01,6.842481202651198657e+01
1.799999999999999933e-01,7.488182241342467194e+01
1.900000000000000022e-01,8.158148575146250892e+01
2.000000000000000111e-01,8.851545227609308597e+01
2.099999999999999922e-01,9.568015626405320972e+01
2.200000000000000011e-01,1.030582913576049719e+02
2.300000000000000100e-01,1.104726693679536709e+02
2.399999999999999911e-01,1.135959139822509911e+02
2.500000000000000000e-01,1.135977398173418464e+02
2.600000000000000089e-01,1.135995659608323365e+02
2.700000000000000178e-01,1.136013923645933659e+02
2.800000000000000266e-01,1.136032190128071591e+02
2.899999999999999800e-01,1.136050459041977234e+02
2.999999999999999889e-01,1.136068730403080025e+02
3.099999999999999978e-01,1.136087004238699194e+02
3.200000000000000067e-01,1.136105280579227923e+02
3.300000000000000155e-01,1.136123559455047314e+02
3.400000000000000244e-01,1.136141840895539588e+02
3.500000000000000333e-01,1.136160124928874779e+02
3.599999999999999867e-01,1.136178411582107088e+02
3.699999999999999956e-01,1.136196700881345549e+02
3.800000000000000044e-01,1.136214992851954122e+02
3.900000000000000133e-01,1.136233287518730606e+02
4.000000000000000222e-01,1.136251584906077312e+02
4.100000000000000311e-01,1.136269885038144025e+02
4.199999999999999845e-01,1.136288187938967411e+02
4.299999999999999933e-01,1.136306493632578167e+02
4.400000000000000022e-01,1.136324802143284387e+02
4.500000000000000111e-01,1.136343113495856727e+02
4.600000000000000200e-01,1.136361427714215466e+02
4.700000000000000289e-01,1.136379744823394304e+02
4.799999999999999822e-01,1.136398064848845735e+02
4.899999999999999911e-01,1.136416387816526310e+02
5.000000000000000000e-01,1.136434713752963432e+02
5.100000000000000089e-01,1.136453042685318735e+02
5.200000000000000178e-01,1.136471374641442367e+02
5.300000000000000266e-01,1.136489709649928415e+02
5.400000000000000355e-01,1.136508047740164358e+02
5.500000000000000444e-01,1.136526388942381374e+02
5.600000000000000533e-01,1.136544733287698676e+02
5.700000000000000622e-01,1.136563080808170980e+02
5.799999999999999600e-01,1.136581431536829427e+02
5.899999999999999689e-01,1.136599785507724789e+02
5.999999999999999778e-01,1.136618142755967824e+02
6.099999999999999867e-01,1.136636503317768501e+02
6.199999999999999956e-01,1.136654867230475929e+02
6.300000000000000044e-01,1.136673234532614742e+02
6.400000000000000133e-01,1.136691605263845162e+02
6.500000000000000222e-01,1.136709979464879581e+02
6.600000000000000311e-01,1.136728357178093205e+02
6.700000000000000400e-01,1.136746738447135954e+02
6.800000000000000488e-01,1.136765123316978219e+02
6.900000000000000577e-01,1.136783511833970266e+02
7.000000000000000666e-01,1.136801904045886289e+02
7.099999999999999645e-01,1.136820300001959652e+02
7.199999999999999734e-01,1.136838699752918700e+02
7.299999999999999822e-01,1.136857103351020157e+02
7.399999999999999911e-01,1.136875510850084936e+02
7.500000000000000000e-01,1.136893922305530822e+02
7.600000000000000089e-01,1.136912337774407717e+02
7.700000000000000178e-01,1.136930757315431606e+02
7.800000000000000266e-01,1.136949180989019368e+02
7.900000000000000355e-01,1.136967608857323029e+02
8.000000000000000444e-01,1.136986040984264577e+02
8.100000000000000533e-01,1.137004477435572056e+02
8.200000000000000622e-01,1.137022918278814103e+02
8.300000000000000711e-01,1.137041363583435611e+02
8.399999999999999689e-01,1.137059813420707712e+02
8.499999999999999778e-01,1.137078267863648904e+02
8.599999999999999867e-01,1.137096726987736304e+02
8.699999999999999956e-01,1.137115190870377575e+02
8.800000000000000044e-01,1.137133659590981978e+02
8.900000000000000133e-01,1.137152133231039954e+02
9.000000000000000222e-01,1.137170611874176700e+02
9.100000000000000311e-01,1.137189095606193945e+02
9.200000000000000400e-01,1.137207584515111165e+02
9.300000000000000488e-01,1.137226078691207647e+02
9.400000000000000577e-01,1.137244578227062846e+02
9.500000000000000666e-01,1.137263083217599444e+02
9.599999999999999645e-01,1.137281593760125986e+02
9.699999999999999734e-01,1.137300109954380645e+02
9.799999999999999822e-01,1.137318631902574992e+02
9.899999999999999911e-01,1.137337159709440613e+02
1.000000000000000000e+00,1.137355693482273580e+02
1.010000000000000009e+00,1.137374233330982065e+02
