0.000000000000000000e+00,7.024147194240576431e-01
1.000000000000000021e-02,2.340926600175187389e+00
2.000000000000000042e-02,3.640391768305603737e+00
2.999999999999999889e-02,4.829067207620629354e+00
4.000000000000000083e-02,6.097405616363988479e+00
5.000000000000000278e-02,7.542528386613433611e+00
5.999999999999999778e-02,9.205380420230126148e+00
7.000000000000000666e-02,1.109997472862484535e+01
8.000000000000000167e-02,1.322900702223786773e+01
8.999999999999999667e-02,1.559124994696335342e+01
1.000000000000000056e-01,1.818601505821254705e+01
1.100000000000000006e-01,2.101428374150036049e+01
1.199999999999999956e-01,2.408393204743363114e+01
1.300000000000000044e-01,2.740772114639792889e+01
1.400000000000000133e-01,3.101278935716329599e+01
1.499999999999999944e-01,3.492122419350420870e+01
1.600000000000000033e-01,3.916997535727959701e+01
1.700000000000000122e-01,4.382147950106683254e+01
1.799999999999999933e-01,4.896109704239302829e+01
1.900000000000000022e-01,5.472398585488246425e+01
2.000000000000000111e-01,6.133362163933183098e+01
2.099999999999999922e-01,6.920787377427379283e+01
2.200000000000000011e-01,7.930865967522072424e+01
2.300000000000000100e-01,9.531017701522790730e+01
2.399999999999999911e-01,9.673436866100929876e+01
2.500000000000000000e-01,9.673372790331163174e+01
2.600000000000000089e-01,9.673308840988576662e+01
2.700000000000000178e-01,9.673245030622189233e+01
2.800000000000000266e-01,9.673181361604966355e+01
2.899999999999999800e-01,9.673117833440910829e+01
2.999999999999999889e-01,9.673054444156593945e+01
3.099999999999999978e-01,9.672991190974272513e+01
3.200000000000000067e-01,9.672928070688898572e+01
3.300000000000000155e-01,9.672865079874992489e+01
3.400000000000000244e-01,9.672802215002589321e+01
3.500000000000000333e-01,9.672739472503654667e+01
3.599999999999999867e-01,9.672676848811222783e+01
3.699999999999999956e-01,9.672614340383064757e+01
3.800000000000000044e-01,9.672551943716221956e+01
3.900000000000000133e-01,9.672489655356035598e+01
4.000000000000000222e-01,9.672427471901572460e+01
4.100000000000000311e-01,9.672365390008896213e+01
4.199999999999999845e-01,9.672303406392612146e+01
4.299999999999999933e-01,9.672241517826634549e+01
4.400000000000000022e-01,9.672179721143790232e+01
4.500000000000000111e-01,9.672118013235591150e+01
4.600000000000000200e-01,9.672056391050460888e+01
4.700000000000000289e-01,9.671994851590079634e+01
4.799999999999999822e-01,9.671933391913867695e+01
4.899999999999999911e-01,9.671872009137341308e+01
5.000000000000000000e-01,9.671810700424711627e+01
5.100000000000000089e-01,9.671749462987996537e+01
5.200000000000000178e-01,9.671688294086210647e+01
5.300000000000000266e-01,9.671627191023338810e+01
5.400000000000000355e-01,9.671566151146232926e+01
5.500000000000000444e-01,9.671505171842464677e+01
5.600000000000000533e-01,9.671444250538104370e+01
5.700000000000000622e-01,9.671383384695465679e+01
5.799999999999999600e-01,9.671322571810780744e+01
5.899999999999999689e-01,9.671261809418921018e+01
5.999999999999999778e-01,9.671201095680116566e+01
6.099999999999999867e-01,9.670869983796931990e+01
6.199999999999999956e-01,9.670149249848776662e+01
6.300000000000000044e-01,9.669397717549725257e+01
6.400000000000000133e-01,9.668612003351523754e+01
6.500000000000000222e-01,9.667788215251712813e+01
6.600000000000000311e-01,9.666922589674948085e+01
6.700000000000000400e-01,9.665997190924717586e+01
6.800000000000000488e-01,9.665006370541674130e+01
6.900000000000000577e-01,9.663956394395734151e+01
7.000000000000000666e-01,9.662826150966236582e+01
7.099999999999999645e-01,9.661677690753701597e+01
7.199999999999999734e-01,9.660458503854215451e+01
7.299999999999999822e-01,9.659163750675055837e+01
7.399999999999999911e-01,9.657787798979192928e+01
7.500000000000000000e-01,9.656324508416547303e+01
7.600000000000000089e-01,9.654767305985407688e+01
7.700000000000000178e-01,9.653109191699488179e+01
7.800000000000000266e-01,9.651342718745169691e+01
7.900000000000000355e-01,9.649460414257994501e+01
