0.000000000000000000e+00,4.386491964181229442e-01
1.000000000000000021e-02,1.124200453711993175e+00
2.000000000000000042e-02,2.504266345063269839e+00
2.999999999999999889e-02,3.696736434243165892e+00
4.000000000000000083e-02,4.760456952821060739e+00
5.000000000000000278e-02,6.009993887802234092e+00
5.999999999999999778e-02,7.494111955430467376e+00
7.000000000000000666e-02,9.210428394746724479e+00
8.000000000000000167e-02,1.115025181468030269e+01
8.999999999999999667e-02,1.331535489068484779e+01
1.000000000000000056e-01,1.567591811091354437e+01
1.100000000000000006e-01,1.824120557411608345e+01
1.199999999999999956e-01,2.101701045511402199e+01
1.300000000000000044e-01,2.399504431096845991e+01
1.400000000000000133e-01,2.718093370585074098e+01
1.499999999999999944e-01,3.058353427215235243e+01
1.600000000000000033e-01,3.421398460348567028e+01
1.700000000000000122e-01,3.809240106192380892e+01
1.799999999999999933e-01,4.223451993785690206e+01
1.900000000000000022e-01,4.667776240323644998e+01
2.000000000000000111e-01,5.146755958980935475e+01
2.099999999999999922e-01,5.665458960246678544e+01
2.200000000000000011e-01,6.231308671613629713e+01
2.300000000000000100e-01,6.856074659837744889e+01
2.399999999999999911e-01,7.555336531681646761e+01
2.500000000000000000e-01,8.353288604804991735e+01
2.600000000000000089e-01,9.276958735501197850e+01
2.700000000000000178e-01,9.572560439151908440e+01
2.800000000000000266e-01,9.572560352009330131e+01
2.899999999999999800e-01,9.572560406391005472e+01
2.999999999999999889e-01,9.572560555418856154e+01
3.099999999999999978e-01,9.572560793776551691e+01
3.200000000000000067e-01,9.572561126797093323e+01
3.300000000000000155e-01,9.572561553338920248e+01
3.400000000000000244e-01,9.572562070002879864e+01
3.500000000000000333e-01,9.572562679114241746e+01
3.599999999999999867e-01,9.572563380342778316e+01
3.699999999999999956e-01,9.572564172035188790e+01
3.800000000000000044e-01,9.572565053497419285e+01
3.900000000000000133e-01,9.572566024635409576e+01
4.000000000000000222e-01,9.572567085051041147e+01
4.100000000000000311e-01,9.572568234179978219e+01
4.199999999999999845e-01,9.572569471377534001e+01
4.299999999999999933e-01,9.572570796229442180e+01
4.400000000000000022e-01,9.572572208237100710e+01
4.500000000000000111e-01,9.572573706935871485e+01
4.600000000000000200e-01,9.572575291814985121e+01
4.700000000000000289e-01,9.572576962395341127e+01
4.799999999999999822e-01,9.572578718171355661e+01
4.899999999999999911e-01,9.572580558659674921e+01
5.000000000000000000e-01,9.572582483361492223e+01
5.100000000000000089e-01,9.572584491792648009e+01
5.200000000000000178e-01,9.572586583460648058e+01
5.300000000000000266e-01,9.572588757881941035e+01
5.400000000000000355e-01,9.572591014648621410e+01
5.500000000000000444e-01,9.572491403122954523e+01
5.600000000000000533e-01,9.572371731145416618e+01
5.700000000000000622e-01,9.572206199309702868e+01
5.799999999999999600e-01,9.572009246493492185e+01
5.899999999999999689e-01,9.571790398907640451e+01
5.999999999999999778e-01,9.571546084272863197e+01
6.099999999999999867e-01,9.571284058478444479e+01
6.199999999999999956e-01,9.571003672891839642e+01
6.300000000000000044e-01,9.570705682289407434e+01
6.400000000000000133e-01,9.570389210100262289e+01
6.500000000000000222e-01,9.570053083953020234e+01
6.600000000000000311e-01,9.569696033014025716e+01
6.700000000000000400e-01,9.569316697042074793e+01
6.800000000000000488e-01,9.568913711616276885e+01
6.900000000000000577e-01,9.568485570542341634e+01
7.000000000000000666e-01,9.568033218320465494e+01
7.099999999999999645e-01,9.567560347890058381e+01
7.199999999999999734e-01,9.567054652993043362e+01
7.299999999999999822e-01,9.566512630459016009e+01
7.399999999999999911e-01,9.565936547814995095e+01
7.500000000000000000e-01,9.565310577292397909e+01
7.600000000000000089e-01,9.564679002587665479e+01
7.700000000000000178e-01,9.564008618378171889e+01
7.800000000000000266e-01,9.563297578742725591e+01
7.900000000000000355e-01,9.562543443714567104e+01
8.000000000000000444e-01,9.561743505874505900e+01
8.100000000000000533e-01,9.560894874918322728e+01
8.200000000000000622e-01,9.559994585650315457e+01
8.300000000000000711e-01,9.559039374940073230e+01
8.399999999999999689e-01,9.558026381671159299e+01
8.499999999999999778e-01,9.556952116200575631e+01
8.599999999999999867e-01,9.555812422843125375e+01
8.699999999999999956e-01,9.554603571794443440e+01
8.800000000000000044e-01,9.553321438102433660e+01
8.900000000000000133e-01,9.551961633478528313e+01
9.000000000000000222e-01,9.550519592921151002e+01
9.100000000000000311e-01,9.548990355335671154e+01
9.200000000000000400e-01,9.547368799520084792e+01
9.300000000000000488e-01,9.545649454945386481e+01
9.400000000000000577e-01,9.543826581327024883e+01
9.500000000000000666e-01,9.541893919287920767e+01
9.599999999999999645e-01,9.539845016174025716e+01
9.699999999999999734e-01,9.537672983074222088e+01
9.799999999999999822e-01,9.535370584766920388e+01
9.899999999999999911e-01,9.532930063233143869e+01
1.000000000000000000e+00,9.530343195980722726e+01
1.010000000000000009e+00,9.527601237385653121e+01
1.020000000000000018e+00,9.524694962494689321e+01
1.030000000000000027e+00,9.521614548837138159e+01
1.040000000000000036e+00,9.518349769524901660e+01
1.050000000000000044e+00,9.514889770721066498e+01
1.060000000000000053e+00,9.511222978481394819e+01
1.070000000000000062e+00,9.507336929135321668e+01
1.080000000000000071e+00,9.503218599412097944e+01
1.090000000000000080e+00,9.498854286561223148e+01
1.100000000000000089e+00,9.494229409024605104e+01
1.110000000000000098e+00,9.489328308037815418e+01
1.120000000000000107e+00,9.484134532728545253e+01
1.130000000000000115e+00,9.478630858873403042e+01
1.140000000000000124e+00,9.472798919559410535e+01
1.150000000000000133e+00,9.466619016039338419e+01
1.159999999999999920e+00,9.460070313974068767e+01
1.169999999999999929e+00,9.453130641803718959e+01
1.179999999999999938e+00,9.445777003216461765e+01
1.189999999999999947e+00,9.437985517003070868e+01
