0.000000000000000000e+00,1.320374688699877952e-01
1.000000000000000021e-02,5.199798480576873771e-01
2.000000000000000042e-02,9.753762285215543670e-01
2.999999999999999889e-02,9.750060090264014434e-01
4.000000000000000083e-02,8.416337849232604640e-01
5.000000000000000278e-02,8.168769142430392094e-01
5.999999999999999778e-02,8.005735672936680203e-01
7.000000000000000666e-02,7.856486079399473965e-01
8.000000000000000167e-02,7.728718662356186542e-01
8.999999999999999667e-02,9.630302914374624379e-01
1.000000000000000056e-01,7.784402414681608207e-01
1.100000000000000006e-01,7.489926636590098497e-01
1.199999999999999956e-01,7.565708138017726014e-01
1.300000000000000044e-01,7.409551476430351613e-01
1.400000000000000133e-01,7.359930620732484385e-01
1.499999999999999944e-01,7.312381564761381014e-01
1.600000000000000033e-01,7.196435608993851929e-01
1.700000000000000122e-01,7.146008697827710421e-01
1.799999999999999933e-01,7.117705853452207521e-01
1.900000000000000022e-01,7.072429345362252207e-01
2.000000000000000111e-01,7.154621721947478363e-01
2.099999999999999922e-01,6.666920359002688201e-01
2.200000000000000011e-01,1.905804057413718056e-01
2.300000000000000100e-01,5.547458373766858131e-01
2.399999999999999911e-01,3.777666316400427604e-01
2.500000000000000000e-01,3.161132172040481692e-02
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,8.526512829121202230e-14
2.800000000000000266e-01,-5.684341886080859547e-14
2.899999999999999800e-01,-5.684341886080801487e-14
2.999999999999999889e-01,-1.707201137689151385e-28
3.099999999999999978e-01,-5.684341886080801487e-14
3.200000000000000067e-01,-1.136868377216160297e-13
3.300000000000000155e-01,5.476920340789130222e-29
3.400000000000000244e-01,5.684341886080801487e-14
3.500000000000000333e-01,9.366323453968774054e-29
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,2.842170943040400743e-14
3.900000000000000133e-01,2.842170943040400743e-14
4.000000000000000222e-01,2.842170943040400743e-14
4.100000000000000311e-01,2.082667178432226448e-14
4.199999999999999845e-01,5.485853787257107845e-13
4.299999999999999933e-01,-1.879190414015058263e-13
4.400000000000000022e-01,1.179679649342556887e-12
4.500000000000000111e-01,1.197320343718154544e-12
4.600000000000000200e-01,-5.131221428605006020e-13
4.700000000000000289e-01,-1.985839805269383480e-12
4.799999999999999822e-01,-8.024481208473934897e-13
4.899999999999999911e-01,-2.624828538485068912e-12
5.000000000000000000e-01,-4.962934259562459678e-12
5.100000000000000089e-01,9.728801210330456107e-13
5.200000000000000178e-01,-2.377232046773588414e-12
5.300000000000000266e-01,-9.671064156068244799e-12
5.400000000000000355e-01,9.862458546025362759e-11
5.500000000000000444e-01,1.038423703386712305e+00
5.600000000000000533e-01,4.663572253430530168e-01
5.700000000000000622e-01,4.374767074877112805e-01
5.799999999999999600e-01,4.358468535992194859e-01
5.899999999999999689e-01,4.355609512335121281e-01
5.999999999999999778e-01,4.361322010944697070e-01
6.099999999999999867e-01,4.363503285510965668e-01
6.199999999999999956e-01,4.377115899725012582e-01
6.300000000000000044e-01,4.364576184205866127e-01
6.400000000000000133e-01,4.361792218828171031e-01
6.500000000000000222e-01,4.363576802248374520e-01
6.600000000000000311e-01,4.361328072848955628e-01
6.700000000000000400e-01,4.361921933149410791e-01
6.800000000000000488e-01,4.358535176699973590e-01
6.900000000000000577e-01,4.363193866423848988e-01
7.000000000000000666e-01,4.351008548269170717e-01
7.099999999999999645e-01,4.361390874738084733e-01
7.199999999999999734e-01,4.363818353048571907e-01
7.299999999999999822e-01,4.363487722348011744e-01
7.399999999999999911e-01,4.364240169675248637e-01
7.500000000000000000e-01,4.390469839187218781e-01
7.600000000000000089e-01,4.355643470683290275e-01
7.700000000000000178e-01,4.357672456180026188e-01
7.800000000000000266e-01,4.358218272346121580e-01
