0.000000000000000000e+00,1.021599134186782637e-02
1.000000000000000021e-02,1.191606189670191968e-02
2.000000000000000042e-02,1.708791058323040277e-02
2.999999999999999889e-02,2.616734387173634546e-02
4.000000000000000083e-02,3.878165296365881920e-02
5.000000000000000278e-02,5.444985425800187573e-02
5.999999999999999778e-02,7.278261386184460557e-02
7.000000000000000666e-02,9.347114838931643022e-02
8.000000000000000167e-02,1.162827506065949312e-01
8.999999999999999667e-02,1.409426038803695824e-01
1.000000000000000056e-01,1.671807056782914358e-01
1.100000000000000006e-01,1.945999693843558642e-01
1.199999999999999956e-01,2.223894029159164953e-01
1.300000000000000044e-01,2.489405235444041298e-01
1.400000000000000133e-01,2.734326633744422752e-01
1.499999999999999944e-01,2.959838063349851112e-01
1.600000000000000033e-01,3.184077188924371304e-01
1.700000000000000122e-01,3.398502810287351017e-01
1.799999999999999933e-01,3.603114334728449997e-01
1.900000000000000022e-01,3.797911963723654694e-01
2.000000000000000111e-01,3.982896480228985681e-01
2.099999999999999922e-01,4.158067956900478035e-01
2.200000000000000011e-01,4.323426145078748672e-01
2.300000000000000100e-01,4.478971845053583700e-01
2.399999999999999911e-01,4.624705119066264691e-01
2.500000000000000000e-01,4.760625853602948876e-01
2.600000000000000089e-01,4.886734038449884188e-01
2.700000000000000178e-01,5.003029649633258247e-01
2.800000000000000266e-01,5.109512713091207692e-01
2.899999999999999800e-01,5.206183238366929311e-01
2.999999999999999889e-01,5.293041162906053643e-01
3.099999999999999978e-01,5.370086393714960105e-01
3.200000000000000067e-01,5.437319202572747923e-01
3.300000000000000155e-01,5.494739635949364986e-01
3.400000000000000244e-01,5.542348040448277224e-01
3.500000000000000333e-01,5.580144914414150170e-01
3.599999999999999867e-01,5.608130706437033375e-01
3.699999999999999956e-01,5.626304912347220855e-01
3.800000000000000044e-01,5.634667379530733378e-01
3.900000000000000133e-01,5.633217859576337139e-01
4.000000000000000222e-01,5.625811317178156523e-01
4.100000000000000311e-01,5.599832989771389435e-01
4.199999999999999845e-01,5.564042478775591549e-01
4.299999999999999933e-01,5.518440199170977500e-01
4.400000000000000022e-01,5.459171600484880038e-01
4.500000000000000111e-01,5.398851787089816723e-01
4.600000000000000200e-01,5.328720322930099451e-01
4.700000000000000289e-01,5.248777239404079920e-01
4.799999999999999822e-01,5.159022571980783622e-01
4.899999999999999911e-01,5.059456356894153073e-01
5.000000000000000000e-01,4.950078626002762383e-01
5.100000000000000089e-01,4.830889425664930403e-01
5.200000000000000178e-01,4.701888770044340138e-01
5.300000000000000266e-01,4.563076704390184868e-01
5.400000000000000355e-01,4.414453269465199448e-01
5.500000000000000444e-01,4.256018487133987893e-01
5.600000000000000533e-01,4.087772404716071839e-01
5.700000000000000622e-01,3.909715046675508732e-01
5.799999999999999600e-01,3.721846441177609766e-01
5.899999999999999689e-01,3.524166617258088774e-01
5.999999999999999778e-01,3.316675603773293624e-01
6.099999999999999867e-01,3.099373429152806336e-01
6.199999999999999956e-01,2.872260121221419382e-01
6.300000000000000044e-01,2.635335705985772381e-01
6.400000000000000133e-01,2.494715496254260867e-01
6.500000000000000222e-01,2.493972649890261462e-01
6.600000000000000311e-01,2.493819115496270222e-01
6.700000000000000400e-01,2.493665152145372599e-01
6.800000000000000488e-01,2.493508853801383041e-01
6.900000000000000577e-01,2.493352429963885120e-01
7.000000000000000666e-01,2.493194643882777617e-01
7.099999999999999645e-01,2.493035451762063426e-01
7.199999999999999734e-01,2.492874810407628983e-01
7.299999999999999822e-01,2.492712660691364657e-01
7.399999999999999911e-01,2.492548936589732700e-01
7.500000000000000000e-01,2.492383562527812346e-01
7.600000000000000089e-01,2.492216456646639267e-01
7.700000000000000178e-01,2.492047524244293821e-01
7.800000000000000266e-01,2.491876661816265492e-01
7.900000000000000355e-01,2.491703748312666944e-01
