0.000000000000000000e+00,5.514379368323598651e-01
1.000000000000000021e-02,3.877643408748025156e+00
2.000000000000000042e-02,6.483107399302037166e+00
2.999999999999999889e-02,9.876192433383529590e+00
4.000000000000000083e-02,1.419369437843884008e+01
5.000000000000000278e-02,1.932058952768283788e+01
5.999999999999999778e-02,2.517598055315118799e+01
7.000000000000000666e-02,3.173460071705561703e+01
8.000000000000000167e-02,3.903586286769577640e+01
8.999999999999999667e-02,4.716308887502113834e+01
1.000000000000000056e-01,5.630379093165665694e+01
1.100000000000000006e-01,6.681889578474068969e+01
1.199999999999999956e-01,7.945103107907304718e+01
1.300000000000000044e-01,9.398334780263130028e+01
1.400000000000000133e-01,9.618481212708844907e+01
1.499999999999999944e-01,9.618490040260006424e+01
1.600000000000000033e-01,9.618498898340364178e+01
1.700000000000000122e-01,9.618508011277340586e+01
1.799999999999999933e-01,9.618517389822228836e+01
1.900000000000000022e-01,9.618527038516339189e+01
2.000000000000000111e-01,9.618536958845145080e+01
2.099999999999999922e-01,9.618547153569531361e+01
2.200000000000000011e-01,9.618557628123005543e+01
2.300000000000000100e-01,9.618568380754176417e+01
2.399999999999999911e-01,9.618579414022879348e+01
2.500000000000000000e-01,9.618590730689537338e+01
2.600000000000000089e-01,9.618602331796087412e+01
2.700000000000000178e-01,9.618614220139596682e+01
2.800000000000000266e-01,9.618626397245660087e+01
2.899999999999999800e-01,9.618638865214408895e+01
2.999999999999999889e-01,9.618651626299526924e+01
3.099999999999999978e-01,9.618664682391923293e+01
3.200000000000000067e-01,9.618678035853446318e+01
3.300000000000000155e-01,9.618691690208598288e+01
3.400000000000000244e-01,9.618705647122772007e+01
3.500000000000000333e-01,9.618719910639914872e+01
3.599999999999999867e-01,9.618734485575673432e+01
3.699999999999999956e-01,9.618749375616836517e+01
3.800000000000000044e-01,9.618764582911811090e+01
3.900000000000000133e-01,9.618780112599779386e+01
4.000000000000000222e-01,9.618795835341545342e+01
4.100000000000000311e-01,9.618812185248441438e+01
4.199999999999999845e-01,9.618828871783851753e+01
4.299999999999999933e-01,9.618845900505905888e+01
4.400000000000000022e-01,9.618863415161132480e+01
4.500000000000000111e-01,9.618880967731742260e+01
4.600000000000000200e-01,9.618898875696682182e+01
4.700000000000000289e-01,9.618917144056155166e+01
4.799999999999999822e-01,9.618935778499286471e+01
4.899999999999999911e-01,9.618954785158472021e+01
5.000000000000000000e-01,9.618974169725998991e+01
5.100000000000000089e-01,9.618993941071829568e+01
5.200000000000000178e-01,9.619014102277321854e+01
5.300000000000000266e-01,9.619034662781437817e+01
5.400000000000000355e-01,9.619055631954935848e+01
5.500000000000000444e-01,9.619077015287427912e+01
5.600000000000000533e-01,9.619098825250623008e+01
5.700000000000000622e-01,9.619121069125587553e+01
5.799999999999999600e-01,9.619143755628969927e+01
5.899999999999999689e-01,9.619166894236890641e+01
5.999999999999999778e-01,9.619190494977181061e+01
6.099999999999999867e-01,9.619214568372940732e+01
6.199999999999999956e-01,9.619239125442075533e+01
6.300000000000000044e-01,9.619264177138552441e+01
6.400000000000000133e-01,9.618498972452907481e+01
6.500000000000000222e-01,9.617267184971393590e+01
6.600000000000000311e-01,9.615990030479113670e+01
6.700000000000000400e-01,9.614652053023790756e+01
6.800000000000000488e-01,9.613194244662399512e+01
6.900000000000000577e-01,9.611729515468371687e+01
7.000000000000000666e-01,9.610189290336442980e+01
7.099999999999999645e-01,9.608567925070961735e+01
7.199999999999999734e-01,9.606858591189248386e+01
7.299999999999999822e-01,9.605053872955549821e+01
7.399999999999999911e-01,9.603145874607841392e+01
7.500000000000000000e-01,9.601126258921387091e+01
7.600000000000000089e-01,9.598986208935728826e+01
7.700000000000000178e-01,9.596716431299259398e+01
7.800000000000000266e-01,9.594307087672601142e+01
7.900000000000000355e-01,9.591747800127080836e+01
