0.000000000000000000e+00,1.059104070592871601e-02
1.000000000000000021e-02,1.384964587121567323e-02
2.000000000000000042e-02,2.301431186373368784e-02
2.999999999999999889e-02,3.676342439234216164e-02
4.000000000000000083e-02,5.368884271030941596e-02
5.000000000000000278e-02,7.270354816147241162e-02
5.999999999999999778e-02,9.283201192435762417e-02
7.000000000000000666e-02,1.130436857741212581e-01
8.000000000000000167e-02,1.320555988476996290e-01
8.999999999999999667e-02,1.501312247350895801e-01
1.000000000000000056e-01,1.669822876763238928e-01
1.100000000000000006e-01,1.826028462716888789e-01
1.199999999999999956e-01,1.970236651711745335e-01
1.300000000000000044e-01,2.101588103403242147e-01
1.400000000000000133e-01,2.223051233344733035e-01
1.499999999999999944e-01,2.339689101999474219e-01
1.600000000000000033e-01,2.446516451635070977e-01
1.700000000000000122e-01,2.543532961946514126e-01
1.799999999999999933e-01,2.630738732035519112e-01
1.900000000000000022e-01,2.708133927173581035e-01
2.000000000000000111e-01,2.775718679085105167e-01
2.099999999999999922e-01,2.832642726028875568e-01
2.200000000000000011e-01,2.880606770161202590e-01
2.300000000000000100e-01,2.918760456376187640e-01
2.399999999999999911e-01,2.947102383356690614e-01
2.500000000000000000e-01,2.965520771726146143e-01
2.600000000000000089e-01,2.972753103579054978e-01
2.700000000000000178e-01,2.971666085027504511e-01
2.800000000000000266e-01,2.960768934316858614e-01
2.899999999999999800e-01,2.940061640505183260e-01
2.999999999999999889e-01,2.909544193494821296e-01
3.099999999999999978e-01,2.869216585786659168e-01
3.200000000000000067e-01,2.819078813489321877e-01
3.300000000000000155e-01,2.759130874426515279e-01
3.400000000000000244e-01,2.689372768021268123e-01
3.500000000000000333e-01,2.609804492795539943e-01
3.599999999999999867e-01,2.520426045376308322e-01
3.699999999999999956e-01,2.421237425038304247e-01
3.800000000000000044e-01,2.312238633933738630e-01
3.900000000000000133e-01,2.193429673581452077e-01
4.000000000000000222e-01,2.064810544355948352e-01
4.100000000000000311e-01,1.926381247357002169e-01
4.199999999999999845e-01,1.778225500734134101e-01
4.299999999999999933e-01,1.615270781675231526e-01
4.400000000000000022e-01,1.525650995324811798e-01
4.500000000000000111e-01,1.525324534506071750e-01
4.600000000000000200e-01,1.524936344839358249e-01
4.700000000000000289e-01,1.524480301980804531e-01
4.799999999999999822e-01,1.523947154159547568e-01
4.899999999999999911e-01,1.523323738218552437e-01
5.000000000000000000e-01,1.522595204497233790e-01
5.100000000000000089e-01,1.521747732127073094e-01
5.200000000000000178e-01,1.520759552158849059e-01
5.300000000000000266e-01,1.519604724256895523e-01
5.400000000000000355e-01,1.518251295001616097e-01
5.500000000000000444e-01,1.516664537987261752e-01
5.600000000000000533e-01,1.514827051746349129e-01
5.700000000000000622e-01,1.512693328082214683e-01
5.799999999999999600e-01,1.510171310927378996e-01
5.899999999999999689e-01,1.507243861843012567e-01
5.999999999999999778e-01,1.503814907065118278e-01
6.099999999999999867e-01,1.499828476702759206e-01
6.199999999999999956e-01,1.495175703192453132e-01
6.300000000000000044e-01,1.489746316852015862e-01
6.400000000000000133e-01,1.483416122196782316e-01
6.500000000000000222e-01,1.476048170015360206e-01
6.600000000000000311e-01,1.467459649809724764e-01
6.700000000000000400e-01,1.457448036822235893e-01
6.800000000000000488e-01,1.445779396448166609e-01
6.900000000000000577e-01,1.432188601492944691e-01
7.000000000000000666e-01,1.416444083979607471e-01
7.099999999999999645e-01,1.398134846189579561e-01
7.199999999999999734e-01,1.376860258053104191e-01
7.299999999999999822e-01,1.352165170621596468e-01
7.399999999999999911e-01,1.323530551899954333e-01
7.500000000000000000e-01,1.290374643059377102e-01
7.600000000000000089e-01,1.252080369953237071e-01
7.700000000000000178e-01,1.206180727580418444e-01
7.800000000000000266e-01,1.155141808046532687e-01
7.900000000000000355e-01,1.096356123077136951e-01
