0.000000000000000000e+00,2.515491935996558404e+00
1.000000000000000021e-02,6.748768205164985545e+00
2.000000000000000042e-02,1.205337233357818327e+01
2.999999999999999889e-02,1.881481913447538901e+01
4.000000000000000083e-02,2.672924781788823623e+01
5.000000000000000278e-02,3.559934247643160177e+01
5.999999999999999778e-02,4.535599959769565714e+01
7.000000000000000666e-02,5.602242544347707565e+01
8.000000000000000167e-02,6.714798921233206386e+01
8.999999999999999667e-02,7.826736240674306089e+01
1.000000000000000056e-01,8.937417205564892697e+01
1.100000000000000006e-01,1.004625797157191442e+02
1.199999999999999956e-01,1.005372773857690163e+02
1.300000000000000044e-01,1.005443437049222126e+02
1.400000000000000133e-01,1.005513422632254503e+02
1.499999999999999944e-01,1.005582910742502776e+02
1.600000000000000033e-01,1.005651240914044280e+02
1.700000000000000122e-01,1.005717959893062670e+02
1.799999999999999933e-01,1.005782303845994079e+02
1.900000000000000022e-01,1.005842671467698466e+02
2.000000000000000111e-01,1.005895637039885315e+02
2.099999999999999922e-01,1.005933422537112989e+02
2.200000000000000011e-01,1.005935064031052519e+02
2.300000000000000100e-01,1.005775525159949666e+02
2.399999999999999911e-01,1.004426083527038429e+02
2.500000000000000000e-01,1.003123131305440836e+02
2.600000000000000089e-01,1.003660494377797221e+02
2.700000000000000178e-01,1.004279162560587224e+02
2.800000000000000266e-01,1.004973861531507282e+02
2.899999999999999800e-01,1.005726658976435033e+02
2.999999999999999889e-01,1.006520696217684900e+02
3.099999999999999978e-01,1.007342754099886548e+02
3.200000000000000067e-01,1.008184764499101931e+02
3.300000000000000155e-01,1.009041605460973017e+02
3.400000000000000244e-01,1.009909746652613620e+02
3.500000000000000333e-01,1.010786377579386937e+02
3.599999999999999867e-01,1.011668515345404700e+02
3.699999999999999956e-01,1.012554460040684745e+02
3.800000000000000044e-01,1.013444279245932904e+02
3.900000000000000133e-01,1.014337855535923723e+02
4.000000000000000222e-01,1.015234617041666496e+02
4.100000000000000311e-01,1.016134224923311535e+02
4.199999999999999845e-01,1.017035021876263272e+02
4.299999999999999933e-01,1.017937937576713807e+02
4.400000000000000022e-01,1.018906107841089863e+02
4.500000000000000111e-01,1.021512658041733204e+02
4.600000000000000200e-01,1.024277340949196713e+02
4.700000000000000289e-01,1.027208635610869436e+02
4.799999999999999822e-01,1.030319922726732926e+02
4.899999999999999911e-01,1.033630765094896446e+02
5.000000000000000000e-01,1.037160876312107973e+02
5.100000000000000089e-01,1.040924839133866300e+02
5.200000000000000178e-01,1.044951151585962350e+02
5.300000000000000266e-01,1.049260805826195622e+02
5.400000000000000355e-01,1.053891674959901366e+02
5.500000000000000444e-01,1.058872762278050885e+02
5.600000000000000533e-01,1.064183653877922211e+02
5.700000000000000622e-01,1.069883094850823397e+02
5.799999999999999600e-01,1.076072828502174872e+02
5.899999999999999689e-01,1.082720462431740458e+02
5.999999999999999778e-01,1.089894371543131513e+02
6.099999999999999867e-01,1.097613483250668480e+02
6.199999999999999956e-01,1.105938842625430141e+02
6.300000000000000044e-01,1.114921220915224183e+02
6.400000000000000133e-01,1.124612732851386454e+02
6.500000000000000222e-01,1.135065546787101880e+02
6.600000000000000311e-01,1.146351658999465570e+02
6.700000000000000400e-01,1.158542664212107383e+02
6.800000000000000488e-01,1.171714955864911047e+02
6.900000000000000577e-01,1.185951042463761951e+02
7.000000000000000666e-01,1.201303001068803411e+02
7.099999999999999645e-01,1.217897524505916209e+02
7.199999999999999734e-01,1.235838237344880071e+02
7.299999999999999822e-01,1.255236301858827375e+02
7.399999999999999911e-01,1.276213187951963874e+02
7.500000000000000000e-01,1.298898351606616757e+02
7.600000000000000089e-01,1.323423112589707955e+02
7.700000000000000178e-01,1.351136334837698598e+02
7.800000000000000266e-01,1.379842245038212809e+02
7.900000000000000355e-01,1.411309289729682632e+02
