5.084903898745710693e-01,5.118879079818725586e-01,8.841375820338726044e-03,3.281552195549011230e-01,7.115011811256408691e-01,2.536846697330474854e-01,3.919708132743835449e-01
5.085513098455943792e-01,5.118840336799621582e-01,8.839485235512256622e-03,3.281517028808593750e-01,7.115020751953125000e-01,2.536912560462951660e-01,3.919692039489746094e-01
5.086109054694214482e-01,5.118873715400695801e-01,8.844396099448204041e-03,3.281502127647399902e-01,7.115038633346557617e-01,2.536839544773101807e-01,3.919729590415954590e-01
5.086705010932486282e-01,5.118859410285949707e-01,8.840736001729965210e-03,3.281539082527160645e-01,7.115032672882080078e-01,2.536800801753997803e-01,3.919695913791656494e-01
5.087307588906737621e-01,5.118862986564636230e-01,8.860654197633266449e-03,3.281466662883758545e-01,7.114985585212707520e-01,2.536859214305877686e-01,3.919681906700134277e-01
5.087893612541037891e-01,5.118851065635681152e-01,8.848462253808975220e-03,3.281507790088653564e-01,7.115024328231811523e-01,2.536828815937042236e-01,3.919679224491119385e-01
5.088492879647299461e-01,5.118902325630187988e-01,8.853654377162456512e-03,3.281506597995758057e-01,7.115057110786437988e-01,2.536888718605041504e-01,3.919676542282104492e-01
5.089092146753561030e-01,5.118865370750427246e-01,8.855645544826984406e-03,3.281486034393310547e-01,7.115045189857482910e-01,2.536786198616027832e-01,3.919669985771179199e-01
5.089691413859822600e-01,5.118854641914367676e-01,8.837291970849037170e-03,3.281533420085906982e-01,7.115032672882080078e-01,2.536835968494415283e-01,3.919684290885925293e-01
5.090280748362113750e-01,5.118895769119262695e-01,8.852352388203144073e-03,3.281497657299041748e-01,7.115047574043273926e-01,2.536866664886474609e-01,3.919655680656433105e-01
5.090866771996414020e-01,5.118914246559143066e-01,8.862636052072048187e-03,3.281469643115997314e-01,7.115039229393005371e-01,2.536843419075012207e-01,3.919694125652313232e-01
5.091469349970665359e-01,5.118855834007263184e-01,8.843278512358665466e-03,3.281493186950683594e-01,7.115015983581542969e-01,2.536875605583190918e-01,3.919650912284851074e-01
5.092287134364293921e-01,5.118906497955322266e-01,8.826554752886295319e-03,3.281587064266204834e-01,7.115012407302856445e-01,2.536865174770355225e-01,3.919676840305328369e-01
5.093068499210027245e-01,5.118889808654785156e-01,8.848684839904308319e-03,3.281520307064056396e-01,7.115052342414855957e-01,2.536882460117340088e-01,3.919655084609985352e-01
5.093704185864182943e-01,5.118907094001770020e-01,8.839496411383152008e-03,3.281534314155578613e-01,7.115015387535095215e-01,2.536894381046295166e-01,3.919645249843597412e-01
5.094300142102453632e-01,5.118872523307800293e-01,8.851754479110240936e-03,3.281510770320892334e-01,7.115005254745483398e-01,2.536867856979370117e-01,3.919684886932373047e-01
5.094892787472734552e-01,5.118854641914367676e-01,8.840351365506649017e-03,3.281531631946563721e-01,7.115007042884826660e-01,2.536860406398773193e-01,3.919658958911895752e-01
5.095482121975025702e-01,5.118885636329650879e-01,8.847661316394805908e-03,3.281510174274444580e-01,7.115038037300109863e-01,2.536913454532623291e-01,3.919631242752075195e-01
5.096068145609325972e-01,5.118910670280456543e-01,8.840868249535560608e-03,3.281542360782623291e-01,7.115036845207214355e-01,2.536865174770355225e-01,3.919653892517089844e-01
5.096654169243625132e-01,5.118847489356994629e-01,8.834972977638244629e-03,3.281573653221130371e-01,7.115003466606140137e-01,2.536838650703430176e-01,3.919667899608612061e-01
5.097236882009935632e-01,5.118873119354248047e-01,8.844914846122264862e-03,3.281499147415161133e-01,7.115030884742736816e-01,2.536871433258056641e-01,3.919641077518463135e-01
5.097822905644234792e-01,5.118849873542785645e-01,8.843643590807914734e-03,3.281515538692474365e-01,7.115048766136169434e-01,2.536917328834533691e-01,3.919638395309448242e-01
5.098415551014515712e-01,5.118874907493591309e-01,8.843642659485340118e-03,3.281550407409667969e-01,7.115035653114318848e-01,2.536858618259429932e-01,3.919656276702880859e-01
5.099004885516806862e-01,5.118902325630187988e-01,8.834986016154289246e-03,3.281522691249847412e-01,7.115033864974975586e-01,2.536830604076385498e-01,3.919679224491119385e-01
5.099594220019096902e-01,5.118883252143859863e-01,8.834314532577991486e-03,3.281570971012115479e-01,7.114992737770080566e-01,2.536903619766235352e-01,3.919652104377746582e-01
5.100176932785406292e-01,5.118888020515441895e-01,8.852152153849601746e-03,3.281449377536773682e-01,7.115038633346557617e-01,2.536841630935668945e-01,3.919669687747955322e-01
5.100756334683725912e-01,5.118893384933471680e-01,8.851551450788974762e-03,3.281504809856414795e-01,7.115014195442199707e-01,2.536937296390533447e-01,3.919635117053985596e-01
5.101706553796969690e-01,5.118889808654785156e-01,8.826222270727157593e-03,3.281528651714324951e-01,7.115007042884826660e-01,2.536876201629638672e-01,3.919646143913269043e-01
5.102590555550405860e-01,5.118837952613830566e-01,8.849795907735824585e-03,3.281484246253967285e-01,7.115032076835632324e-01,2.536898851394653320e-01,3.919632136821746826e-01
5.103491111643793099e-01,5.118853449821472168e-01,8.849716745316982269e-03,3.281495869159698486e-01,7.115023732185363770e-01,2.536832392215728760e-01,3.919657468795776367e-01
5.104153285241872506e-01,5.118861794471740723e-01,8.850513026118278503e-03,3.281501829624176025e-01,7.115042209625244141e-01,2.536852657794952393e-01,3.919670581817626953e-01
5.104901541407701471e-01,5.118833780288696289e-01,8.857137523591518402e-03,3.281480371952056885e-01,7.115023136138916016e-01,2.536804080009460449e-01,3.919631242752075195e-01
5.105530606325876519e-01,5.118877887725830078e-01,8.859850466251373291e-03,3.281480371952056885e-01,7.115020155906677246e-01,2.536856830120086670e-01,3.919654488563537598e-01
5.106139806036109619e-01,5.118877887725830078e-01,8.844314143061637878e-03,3.281502723693847656e-01,7.115048766136169434e-01,2.536871433258056641e-01,3.919665813446044922e-01
5.106739073142371188e-01,5.118863582611083984e-01,8.846236392855644226e-03,3.281535804271697998e-01,7.115057706832885742e-01,2.536806166172027588e-01,3.919679522514343262e-01
5.107341651116623638e-01,5.118896365165710449e-01,8.843598887324333191e-03,3.281531929969787598e-01,7.115023136138916016e-01,2.536914050579071045e-01,3.919624984264373779e-01
5.107940918222885207e-01,5.118898749351501465e-01,8.845074102282524109e-03,3.281484842300415039e-01,7.115023136138916016e-01,2.536881864070892334e-01,3.919630348682403564e-01
5.108533563593166127e-01,5.118865966796875000e-01,8.859023451805114746e-03,3.281516730785369873e-01,7.115015387535095215e-01,2.536860704421997070e-01,3.919664025306701660e-01
5.109129519831436816e-01,5.118879675865173340e-01,8.854047395288944244e-03,3.281515240669250488e-01,7.115005850791931152e-01,2.536825239658355713e-01,3.919672667980194092e-01
5.109725476069708616e-01,5.118885636329650879e-01,8.846099488437175751e-03,3.281486034393310547e-01,7.115029096603393555e-01,2.536817491054534912e-01,3.919669985771179199e-01
5.110324743175970186e-01,5.118827223777770996e-01,8.840627968311309814e-03,3.281508386135101318e-01,7.115046977996826172e-01,2.536865472793579102e-01,3.919649124145507812e-01
5.110933942886203285e-01,5.118929147720336914e-01,8.846299722790718079e-03,3.281539380550384521e-01,7.115051746368408203e-01,2.536889314651489258e-01,3.919637203216552734e-01
5.111529899124473975e-01,5.118895173072814941e-01,8.846282027661800385e-03,3.281515538692474365e-01,7.115055322647094727e-01,2.536850869655609131e-01,3.919649422168731689e-01
5.112122544494754894e-01,5.118857622146606445e-01,8.850077167153358459e-03,3.281480669975280762e-01,7.115017771720886230e-01,2.536880671977996826e-01,3.919620811939239502e-01
5.112718500733026694e-01,5.118857622146606445e-01,8.834214881062507629e-03,3.281542658805847168e-01,7.115021944046020508e-01,2.536842226982116699e-01,3.919628560543060303e-01
5.113311146103306504e-01,5.118886232376098633e-01,8.848659694194793701e-03,3.281472325325012207e-01,7.115058898925781250e-01,2.536830008029937744e-01,3.919678032398223877e-01
5.113903791473587424e-01,5.118862390518188477e-01,8.838621899485588074e-03,3.281532824039459229e-01,7.115059494972229004e-01,2.536906898021697998e-01,3.919633030891418457e-01
5.114493125975878574e-01,5.118871927261352539e-01,8.845496922731399536e-03,3.281519114971160889e-01,7.114998102188110352e-01,2.536834478378295898e-01,3.919631540775299072e-01
5.115085771346159493e-01,5.118867754936218262e-01,8.857771754264831543e-03,3.281488716602325439e-01,7.114998102188110352e-01,2.536878585815429688e-01,3.919643759727478027e-01
5.115678416716440413e-01,5.118893384933471680e-01,8.846290409564971924e-03,3.281507492065429688e-01,7.115030884742736816e-01,2.536885440349578857e-01,3.919636607170104980e-01
5.116264440350739573e-01,5.118899941444396973e-01,8.833476342260837555e-03,3.281553685665130615e-01,7.115046381950378418e-01,2.536841928958892822e-01,3.919624686241149902e-01
5.116853774853030723e-01,5.118859410285949707e-01,8.847098797559738159e-03,3.281508684158325195e-01,7.115024328231811523e-01,2.536880970001220703e-01,3.919625878334045410e-01
5.117443109355320763e-01,5.118911266326904297e-01,8.832668885588645935e-03,3.281521201133728027e-01,7.115020155906677246e-01,2.536851167678833008e-01,3.919632434844970703e-01
5.118035754725601683e-01,5.118889808654785156e-01,8.856813423335552216e-03,3.281509578227996826e-01,7.115027904510498047e-01,2.536813914775848389e-01,3.919607400894165039e-01
5.119277330222000710e-01,5.118880271911621094e-01,8.845342323184013367e-03,3.281515836715698242e-01,7.115024328231811523e-01,2.536852657794952393e-01,3.919634521007537842e-01
5.122429276548856603e-01,5.118865966796875000e-01,8.833226747810840607e-03,3.281515240669250488e-01,7.115022540092468262e-01,2.536835372447967529e-01,3.919627368450164795e-01
5.124869386257778769e-01,5.118830204010009766e-01,8.823134005069732666e-03,3.281538486480712891e-01,7.115031480789184570e-01,2.536856234073638916e-01,3.919611275196075439e-01
5.125614331555617964e-01,5.118869543075561523e-01,8.863667957484722137e-03,3.281459212303161621e-01,7.115010619163513184e-01,2.536821961402893066e-01,3.919627964496612549e-01
5.126253329077764542e-01,5.118854641914367676e-01,8.827510289847850800e-03,3.281551599502563477e-01,7.115020155906677246e-01,2.536836862564086914e-01,3.919629752635955811e-01
5.126865839655987411e-01,5.118855237960815430e-01,8.835524320602416992e-03,3.281519711017608643e-01,7.114993929862976074e-01,2.536850571632385254e-01,3.919624686241149902e-01
5.127594230613874426e-01,5.118857622146606445e-01,8.855574764311313629e-03,3.281526565551757812e-01,7.115017175674438477e-01,2.536850869655609131e-01,3.919612169265747070e-01
5.128246471607982304e-01,5.118876695632934570e-01,8.846452459692955017e-03,3.281490206718444824e-01,7.115020155906677246e-01,2.536879181861877441e-01,3.919626772403717041e-01
5.128852360450224523e-01,5.118850469589233398e-01,8.842565119266510010e-03,3.281503021717071533e-01,7.115033268928527832e-01,2.536813020706176758e-01,3.919626176357269287e-01
5.129451627556487203e-01,5.118865966796875000e-01,8.853369392454624176e-03,3.281557857990264893e-01,7.115023732185363770e-01,2.536847293376922607e-01,3.919613361358642578e-01
5.130050894662748773e-01,5.118895769119262695e-01,8.827872574329376221e-03,3.281542062759399414e-01,7.115029096603393555e-01,2.536855041980743408e-01,3.919575214385986328e-01
5.130643540033029693e-01,5.118886828422546387e-01,8.853415027260780334e-03,3.281499743461608887e-01,7.115060091018676758e-01,2.536884844303131104e-01,3.919599652290344238e-01
5.131252739743261682e-01,5.118872523307800293e-01,8.849767036736011505e-03,3.281480371952056885e-01,7.115024328231811523e-01,2.536897361278533936e-01,3.919606506824493408e-01
5.131845385113542601e-01,5.118862390518188477e-01,8.842365816235542297e-03,3.281515240669250488e-01,7.115023136138916016e-01,2.536876499652862549e-01,3.919613063335418701e-01
5.132438030483823521e-01,5.118879675865173340e-01,8.853404782712459564e-03,3.281477391719818115e-01,7.115010619163513184e-01,2.536793649196624756e-01,3.919628560543060303e-01
5.133027364986114671e-01,5.118872523307800293e-01,8.846967481076717377e-03,3.281485438346862793e-01,7.115013003349304199e-01,2.536808252334594727e-01,3.919616341590881348e-01
5.133616699488404711e-01,5.118863582611083984e-01,8.831854909658432007e-03,3.281537294387817383e-01,7.114993333816528320e-01,2.536902725696563721e-01,3.919613659381866455e-01
5.134209344858685631e-01,5.118873119354248047e-01,8.854727260768413544e-03,3.281491398811340332e-01,7.114999294281005859e-01,2.536857426166534424e-01,3.919613659381866455e-01
5.134798679360975671e-01,5.118833184242248535e-01,8.826582692563533783e-03,3.281545937061309814e-01,7.115030884742736816e-01,2.536912858486175537e-01,3.919604420661926270e-01
5.135384702995275941e-01,5.118889808654785156e-01,8.842963725328445435e-03,3.281540274620056152e-01,7.115057706832885742e-01,2.536862194538116455e-01,3.919579982757568359e-01
5.135974037497565980e-01,5.118858814239501953e-01,8.840107358992099762e-03,3.281483650207519531e-01,7.115049362182617188e-01,2.536922991275787354e-01,3.919598460197448730e-01
5.136563371999857130e-01,5.118871927261352539e-01,8.853608742356300354e-03,3.281508386135101318e-01,7.115056514739990234e-01,2.536877393722534180e-01,3.919627070426940918e-01
5.137152706502147170e-01,5.118894577026367188e-01,8.851738646626472473e-03,3.281491398811340332e-01,7.115024924278259277e-01,2.536890506744384766e-01,3.919599354267120361e-01
5.137738730136447440e-01,5.118879675865173340e-01,8.842136710882186890e-03,3.281484842300415039e-01,7.115015983581542969e-01,2.536900043487548828e-01,3.919579386711120605e-01
5.138328064638737480e-01,5.118921995162963867e-01,8.843824267387390137e-03,3.281519711017608643e-01,7.115023732185363770e-01,2.536872029304504395e-01,3.919586241245269775e-01
5.138917399141028630e-01,5.118863582611083984e-01,8.848056197166442871e-03,3.281469345092773438e-01,7.115023732185363770e-01,2.536799013614654541e-01,3.919608294963836670e-01
5.139506733643318670e-01,5.118883252143859863e-01,8.835417218506336212e-03,3.281520903110504150e-01,7.115034461021423340e-01,2.536858618259429932e-01,3.919609487056732178e-01
5.140092757277618940e-01,5.118822455406188965e-01,8.844285272061824799e-03,3.281489014625549316e-01,7.114987373352050781e-01,2.536887824535369873e-01,3.919602632522583008e-01
5.140678780911919210e-01,5.118901729583740234e-01,8.839141577482223511e-03,3.281521201133728027e-01,7.115050554275512695e-01,2.536908686161041260e-01,3.919581770896911621e-01
5.141281358886170549e-01,5.118879079818725586e-01,8.840934373438358307e-03,3.281501829624176025e-01,7.115024328231811523e-01,2.536888718605041504e-01,3.919589221477508545e-01
5.141877315124442349e-01,5.118883848190307617e-01,8.842853829264640808e-03,3.281529247760772705e-01,7.115002870559692383e-01,2.536843419075012207e-01,3.919630348682403564e-01
5.142483203966684568e-01,5.118881464004516602e-01,8.850363083183765411e-03,3.281478881835937500e-01,7.115043401718139648e-01,2.536877989768981934e-01,3.919597864151000977e-01
5.143079160204956368e-01,5.118860006332397461e-01,8.855612948536872864e-03,3.281512856483459473e-01,7.114983201026916504e-01,2.536866664886474609e-01,3.919579386711120605e-01
5.143668494707246408e-01,5.118851065635681152e-01,8.845431730151176453e-03,3.281526565551757812e-01,7.115052938461303711e-01,2.536894679069519043e-01,3.919566571712493896e-01
5.144257829209536448e-01,5.118860602378845215e-01,8.843478746712207794e-03,3.281506001949310303e-01,7.114999294281005859e-01,2.536880671977996826e-01,3.919599652290344238e-01
5.144840541975846948e-01,5.118860602378845215e-01,8.849352598190307617e-03,3.281483054161071777e-01,7.114951014518737793e-01,2.537181675434112549e-01,3.919531106948852539e-01
5.145426565610146108e-01,5.118857026100158691e-01,8.847933262586593628e-03,3.281508684158325195e-01,7.114527225494384766e-01,2.537386417388916016e-01,3.919599354267120361e-01
5.165463938688021894e-01,5.118887424468994141e-01,8.857862092554569244e-03,3.281472921371459961e-01,7.114136219024658203e-01,2.538956999778747559e-01,3.918859064579010010e-01
5.207081549327298164e-01,5.118864774703979492e-01,8.842822164297103882e-03,3.281486630439758301e-01,7.113367915153503418e-01,2.540654838085174561e-01,3.918512463569641113e-01
5.248808418610256821e-01,5.118834376335144043e-01,8.838584646582603455e-03,3.281560540199279785e-01,7.113294005393981934e-01,2.545226812362670898e-01,3.917467892169952393e-01
5.290929281184072464e-01,5.118866562843322754e-01,8.847611024975776672e-03,3.281512856483459473e-01,7.113471031188964844e-01,2.552550435066223145e-01,3.914743661880493164e-01
5.332523715747414794e-01,5.118896365165710449e-01,8.843231946229934692e-03,3.281542956829071045e-01,7.112983465194702148e-01,2.564239203929901123e-01,3.910660445690155029e-01
5.373863213475497114e-01,5.118865966796875000e-01,8.829288184642791748e-03,3.281589448451995850e-01,7.111967802047729492e-01,2.576143741607666016e-01,3.906982541084289551e-01
5.415212643807550963e-01,5.118871331214904785e-01,8.846416138112545013e-03,3.281485736370086670e-01,7.112936377525329590e-01,2.590331435203552246e-01,3.902933895587921143e-01
5.459763683486317243e-01,5.118896365165710449e-01,8.842407725751399994e-03,3.281493484973907471e-01,7.112605571746826172e-01,2.605508565902709961e-01,3.898726701736450195e-01
5.498586921541699368e-01,5.118857026100158691e-01,8.845701813697814941e-03,3.281548023223876953e-01,7.112612724304199219e-01,2.623700499534606934e-01,3.894309997558593750e-01
5.540191288709013229e-01,5.118921399116516113e-01,8.853098377585411072e-03,3.281480073928833008e-01,7.111614942550659180e-01,2.644898891448974609e-01,3.888955414295196533e-01
5.582034038371636031e-01,5.118859410285949707e-01,8.833533152937889099e-03,3.281539082527160645e-01,7.110920548439025879e-01,2.667545378208160400e-01,3.882465660572052002e-01
5.624555515972289310e-01,5.118892192840576172e-01,8.848169818520545959e-03,3.281524181365966797e-01,7.110307812690734863e-01,2.691998779773712158e-01,3.875974416732788086e-01
5.666060557099891204e-01,5.118829011917114258e-01,8.833388797938823700e-03,3.281541168689727783e-01,7.109045386314392090e-01,2.716949582099914551e-01,3.869886994361877441e-01
5.706913357233385220e-01,5.118885636329650879e-01,8.849237114191055298e-03,3.281505703926086426e-01,7.108051180839538574e-01,2.742031216621398926e-01,3.864361345767974854e-01
5.748683267800219765e-01,5.118859410285949707e-01,8.840467780828475952e-03,3.281517326831817627e-01,7.106237411499023438e-01,2.766461372375488281e-01,3.859343528747558594e-01
5.791886784206894401e-01,5.118862986564636230e-01,8.825440891087055206e-03,3.281586766242980957e-01,7.104219198226928711e-01,2.790735960006713867e-01,3.854317963123321533e-01
5.832746206076370177e-01,5.118868947029113770e-01,8.859375491738319397e-03,3.281495869159698486e-01,7.101936936378479004e-01,2.816115021705627441e-01,3.848441541194915771e-01
5.873764549609383767e-01,5.118884444236755371e-01,8.855720050632953644e-03,3.281499445438385010e-01,7.099903225898742676e-01,2.842542231082916260e-01,3.841871321201324463e-01
5.915501351496313953e-01,5.118878483772277832e-01,8.852418512105941772e-03,3.281573057174682617e-01,7.097780108451843262e-01,2.870340347290039062e-01,3.834316730499267578e-01
5.958036072568928532e-01,5.118865966796875000e-01,8.846991695463657379e-03,3.281506299972534180e-01,7.095042467117309570e-01,2.900158762931823730e-01,3.825726807117462158e-01
5.998759748850798212e-01,5.118856430053710938e-01,8.845979347825050354e-03,3.281517922878265381e-01,7.093116641044616699e-01,2.931599318981170654e-01,3.816643953323364258e-01
6.040099246578880532e-01,5.118858814239501953e-01,8.845229633152484894e-03,3.281533718109130859e-01,7.091748118400573730e-01,2.965227961540222168e-01,3.807093501091003418e-01
6.082077741829109430e-01,5.118880271911621094e-01,8.833155967295169830e-03,3.281547427177429199e-01,7.090249061584472656e-01,3.000096976757049561e-01,3.797338902950286865e-01
6.124271443498713330e-01,5.118892192840576172e-01,8.843417279422283173e-03,3.281536102294921875e-01,7.089241147041320801e-01,3.036937117576599121e-01,3.786915242671966553e-01
6.165564589074929991e-01,5.118902921676635742e-01,8.833941072225570679e-03,3.281550407409667969e-01,7.088053226470947266e-01,3.074738085269927979e-01,3.776770234107971191e-01
6.207033210654637756e-01,5.118936896324157715e-01,8.836892433464527130e-03,3.281503021717071533e-01,7.086585164070129395e-01,3.113116323947906494e-01,3.766963183879852295e-01
6.248720349521712514e-01,5.118911266326904297e-01,8.836524561047554016e-03,3.281527459621429443e-01,7.086002826690673828e-01,3.152145445346832275e-01,3.757325410842895508e-01
6.291529872637530163e-01,5.118893980979919434e-01,8.849753066897392273e-03,3.281510174274444580e-01,7.085337638854980469e-01,3.191651701927185059e-01,3.747325241565704346e-01
6.333015048557190108e-01,5.118864178657531738e-01,8.847141638398170471e-03,3.281473219394683838e-01,7.084481120109558105e-01,3.232333064079284668e-01,3.737237155437469482e-01
6.374341302813311128e-01,5.118916630744934082e-01,8.855626918375492096e-03,3.281505405902862549e-01,7.083892822265625000e-01,3.274051249027252197e-01,3.726794421672821045e-01
6.415402687630199496e-01,5.118846297264099121e-01,8.850707672536373138e-03,3.281545937061309814e-01,7.083141207695007324e-01,3.316821455955505371e-01,3.716363608837127686e-01
6.458212210746018256e-01,5.118835568428039551e-01,8.853808045387268066e-03,3.281478583812713623e-01,7.082890868186950684e-01,3.360942304134368896e-01,3.706400394439697266e-01
6.498972306575780955e-01,5.118837356567382812e-01,8.839513175189495087e-03,3.281522989273071289e-01,7.082508206367492676e-01,3.405368924140930176e-01,3.697232306003570557e-01
6.540146260904343700e-01,5.118902921676635742e-01,8.840295486152172089e-03,3.281525671482086182e-01,7.083437442779541016e-01,3.450625836849212646e-01,3.689308166503906250e-01
6.582121445286581718e-01,5.118894577026367188e-01,8.848530240356922150e-03,3.281468451023101807e-01,7.094107270240783691e-01,3.496084511280059814e-01,3.680927455425262451e-01
6.623861558041502784e-01,5.118880867958068848e-01,8.846855722367763519e-03,3.281519114971160889e-01,7.106253504753112793e-01,3.538634181022644043e-01,3.666889071464538574e-01
6.665704307704124476e-01,5.118862390518188477e-01,8.857076987624168396e-03,3.281468152999877930e-01,7.116379141807556152e-01,3.577777445316314697e-01,3.652099370956420898e-01
6.706769003389004835e-01,5.118867754936218262e-01,8.825048804283142090e-03,3.281564414501190186e-01,7.129340171813964844e-01,3.614770770072937012e-01,3.636373281478881836e-01
6.748224381496750190e-01,5.118922591209411621e-01,8.856385946273803711e-03,3.281538188457489014e-01,7.140280008316040039e-01,3.649261295795440674e-01,3.620055019855499268e-01
6.790570383093913476e-01,5.118884444236755371e-01,8.867794647812843323e-03,3.281468451023101807e-01,7.145770192146301270e-01,3.681675791740417480e-01,3.603596687316894531e-01
6.832360158868689970e-01,5.118868350982666016e-01,8.843403309583663940e-03,3.281525373458862305e-01,7.149738073348999023e-01,3.712104260921478271e-01,3.587151467800140381e-01
6.873345393721799201e-01,5.118836164474487305e-01,8.825279772281646729e-03,3.281541168689727783e-01,7.152042984962463379e-01,3.740580081939697266e-01,3.570270240306854248e-01
6.915333821575999629e-01,5.118871331214904785e-01,8.842886425554752350e-03,3.281510472297668457e-01,7.153611183166503906e-01,3.767281174659729004e-01,3.553267717361450195e-01
6.958067194728038141e-01,5.118837356567382812e-01,8.847435005009174347e-03,3.281497359275817871e-01,7.156963348388671875e-01,3.792021274566650391e-01,3.536617159843444824e-01
