0.000000000000000000e+00,1.051787504159544355e-02
1.000000000000000021e-02,1.028456785726233197e-02
2.000000000000000042e-02,1.027188805300139132e-02
2.999999999999999889e-02,1.144391558691255570e-02
4.000000000000000083e-02,1.454975690402018733e-02
5.000000000000000278e-02,1.948419673236055985e-02
5.999999999999999778e-02,2.586005585165340043e-02
7.000000000000000666e-02,3.350037764918106092e-02
8.000000000000000167e-02,4.231477538796961368e-02
8.999999999999999667e-02,5.225520348885948768e-02
1.000000000000000056e-01,6.321723713512186760e-02
1.100000000000000006e-01,7.510311797159725800e-02
1.199999999999999956e-01,8.780147932218096418e-02
1.300000000000000044e-01,1.011740206198823849e-01
1.400000000000000133e-01,1.150436641408967009e-01
1.499999999999999944e-01,1.291900532729449713e-01
1.600000000000000033e-01,1.433116909762460478e-01
1.700000000000000122e-01,1.570058779901295776e-01
1.799999999999999933e-01,1.697845704942470835e-01
1.900000000000000022e-01,1.812588730564153316e-01
2.000000000000000111e-01,1.913612542120022297e-01
2.099999999999999922e-01,2.000719737743018867e-01
2.200000000000000011e-01,2.076104997275733943e-01
2.300000000000000100e-01,2.141305383376869986e-01
2.399999999999999911e-01,2.196326520524762571e-01
2.500000000000000000e-01,2.241172550485690529e-01
2.600000000000000089e-01,2.275848048671446355e-01
2.700000000000000178e-01,2.300357197032200651e-01
2.800000000000000266e-01,2.314704299973474044e-01
2.899999999999999800e-01,2.318892464375080509e-01
2.999999999999999889e-01,2.312926654097436363e-01
3.099999999999999978e-01,2.296811650883088807e-01
3.200000000000000067e-01,2.270551709807977769e-01
3.300000000000000155e-01,2.234150917635248368e-01
3.400000000000000244e-01,2.187613328039654526e-01
3.500000000000000333e-01,2.130942982785178075e-01
3.599999999999999867e-01,2.064143900712850643e-01
3.699999999999999956e-01,1.987220067050833039e-01
3.800000000000000044e-01,1.912652556648270497e-01
3.900000000000000133e-01,1.912272258057553243e-01
4.000000000000000222e-01,1.912086577600768111e-01
4.100000000000000311e-01,1.911897854097520666e-01
4.199999999999999845e-01,1.911705419759595903e-01
4.299999999999999933e-01,1.911510208552684997e-01
4.400000000000000022e-01,1.911311139527968606e-01
4.500000000000000111e-01,1.911111670018949549e-01
4.600000000000000200e-01,1.910909276319711914e-01
4.700000000000000289e-01,1.910705008597182730e-01
4.799999999999999822e-01,1.910495157460112836e-01
4.899999999999999911e-01,1.910282222770887939e-01
5.000000000000000000e-01,1.910066164998412697e-01
5.100000000000000089e-01,1.909845768233185692e-01
5.200000000000000178e-01,1.909624920575979379e-01
