0.000000000000000000e+00,1.041251007972117740e-02
1.000000000000000021e-02,1.253558315959973392e-02
2.000000000000000042e-02,1.883931140931074597e-02
2.999999999999999889e-02,2.966770500645342021e-02
4.000000000000000083e-02,4.431924781313508616e-02
5.000000000000000278e-02,6.218158108957527741e-02
5.999999999999999778e-02,8.269148795430858456e-02
7.000000000000000666e-02,1.053880249518218404e-01
8.000000000000000167e-02,1.299385740576417814e-01
8.999999999999999667e-02,1.559829859098346982e-01
1.000000000000000056e-01,1.830575360914812877e-01
1.100000000000000006e-01,2.104031538775283927e-01
1.199999999999999956e-01,2.366285416319985901e-01
1.300000000000000044e-01,2.605699584750618136e-01
1.400000000000000133e-01,2.826753989362351671e-01
1.499999999999999944e-01,3.037453237753807711e-01
1.600000000000000033e-01,3.237802884499072498e-01
1.700000000000000122e-01,3.427807018543446715e-01
1.799999999999999933e-01,3.607469698425952442e-01
1.900000000000000022e-01,3.776794971793628886e-01
2.000000000000000111e-01,3.935786860725630776e-01
2.099999999999999922e-01,4.084449360301741216e-01
2.200000000000000011e-01,4.222786441676286695e-01
2.300000000000000100e-01,4.350802702190390558e-01
2.399999999999999911e-01,4.468501846795794874e-01
2.500000000000000000e-01,4.575887476407111687e-01
2.600000000000000089e-01,4.672963366683867137e-01
2.700000000000000178e-01,4.759733338163645300e-01
2.800000000000000266e-01,4.836201208421258002e-01
2.899999999999999800e-01,4.902370782835634988e-01
2.999999999999999889e-01,4.958245840275127270e-01
3.099999999999999978e-01,5.003830147047856336e-01
3.200000000000000067e-01,5.039127430301877375e-01
3.300000000000000155e-01,5.064141422125704173e-01
3.400000000000000244e-01,5.078875784173585428e-01
3.500000000000000333e-01,5.083334237337338024e-01
3.599999999999999867e-01,5.077520584530029746e-01
3.699999999999999956e-01,5.061438641445731301e-01
3.800000000000000044e-01,5.035091812463737826e-01
3.900000000000000133e-01,4.998483478471670294e-01
4.000000000000000222e-01,4.951617181671282841e-01
4.100000000000000311e-01,4.894496472976851975e-01
4.199999999999999845e-01,4.827124869938858587e-01
4.299999999999999933e-01,4.749505864320359705e-01
4.400000000000000022e-01,4.661642924226283013e-01
4.500000000000000111e-01,4.563539495453805550e-01
4.600000000000000200e-01,4.455199001785992152e-01
4.700000000000000289e-01,4.336624845210093060e-01
4.799999999999999822e-01,4.207820406004255109e-01
4.899999999999999911e-01,4.068789042846527870e-01
5.000000000000000000e-01,3.919534092899223388e-01
5.100000000000000089e-01,3.760058871902261513e-01
5.200000000000000178e-01,3.590366674153950832e-01
5.300000000000000266e-01,3.410459836504760589e-01
5.400000000000000355e-01,3.220342202010650356e-01
5.500000000000000444e-01,3.020017408965634531e-01
5.600000000000000533e-01,2.809488715098557576e-01
5.700000000000000622e-01,2.588759777724909950e-01
5.799999999999999600e-01,2.437261505637881021e-01
5.899999999999999689e-01,2.425565523908748411e-01
5.999999999999999778e-01,2.422349989511625445e-01
6.099999999999999867e-01,2.419538748463985756e-01
6.199999999999999956e-01,2.416686784687698264e-01
6.300000000000000044e-01,2.413765533805199426e-01
6.400000000000000133e-01,2.410773339976018115e-01
6.500000000000000222e-01,2.407702392020622251e-01
6.600000000000000311e-01,2.404553864451591527e-01
6.700000000000000400e-01,2.401286402872811199e-01
6.800000000000000488e-01,2.397944384706376386e-01
6.900000000000000577e-01,2.394524227099701918e-01
7.000000000000000666e-01,2.391020129318990606e-01
7.099999999999999645e-01,2.387430089077812734e-01
7.199999999999999734e-01,2.383760704519360119e-01
7.299999999999999822e-01,2.380015458736172151e-01
7.399999999999999911e-01,2.376180605115160716e-01
7.500000000000000000e-01,2.372238386037195390e-01
7.600000000000000089e-01,2.368228519112587083e-01
7.700000000000000178e-01,2.364124840281081885e-01
7.800000000000000266e-01,2.359923777508376175e-01
7.900000000000000355e-01,2.355623298926441123e-01
