0.000000000000000000e+00,1.337939827877885623e-01
1.000000000000000021e-02,2.213836876151162869e+00
2.000000000000000042e-02,2.207018248878739541e+00
2.999999999999999889e-02,1.927605910069360107e+00
4.000000000000000083e-02,1.733019660950958496e+00
5.000000000000000278e-02,1.690857934958330588e+00
5.999999999999999778e-02,1.658741490595474488e-01
7.000000000000000666e-02,1.235405669482133817e+00
8.000000000000000167e-02,1.165298974230609019e+00
8.999999999999999667e-02,9.671920842647523386e-01
1.000000000000000056e-01,7.205784947418578668e-01
1.100000000000000006e-01,2.493910450685774549e-01
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,9.064610713278410500e-28
1.400000000000000133e-01,-2.842170943040400743e-14
1.499999999999999944e-01,-1.421085471520227193e-14
1.600000000000000033e-01,1.421085471520210154e-14
1.700000000000000122e-01,-1.421085471520224353e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-4.263256414560601115e-14
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,-4.263256414560601115e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,-1.421085471520192641e-14
2.500000000000000000e-01,1.421085471520185699e-14
2.600000000000000089e-01,2.842170943040400743e-14
2.700000000000000178e-01,1.421085471520203843e-14
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-5.684341886080804011e-14
3.099999999999999978e-01,2.842170943040400743e-14
3.200000000000000067e-01,-5.684341886080801487e-14
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,-8.526512829121203493e-14
3.500000000000000333e-01,-2.842170943040400743e-14
3.599999999999999867e-01,-6.561000451037381747e-14
3.699999999999999956e-01,5.684341886080801487e-14
3.800000000000000044e-01,-2.899105185860893655e-13
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,2.656911453418214995e-13
4.100000000000000311e-01,3.314430331350766930e-13
4.199999999999999845e-01,4.022498233630914856e-13
4.299999999999999933e-01,5.363636935925555411e-13
4.400000000000000022e-01,5.650325714629049569e-13
4.500000000000000111e-01,-6.895122280680046417e-13
4.600000000000000200e-01,7.991816536825719149e-13
4.700000000000000289e-01,-9.550826084960343646e-13
4.799999999999999822e-01,2.842170943040400743e-14
4.899999999999999911e-01,1.289977558193200866e-12
5.000000000000000000e-01,1.519423286437325633e-12
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,3.226751789817819833e-12
5.300000000000000266e-01,1.354314565197186289e-12
5.400000000000000355e-01,0.000000000000000000e+00
5.500000000000000444e-01,5.268488740084105346e-12
5.600000000000000533e-01,4.593704467924574783e-12
5.700000000000000622e-01,2.376118116326105483e-11
5.799999999999999600e-01,3.953781571135891681e+00
5.899999999999999689e-01,6.206638830284276764e-01
5.999999999999999778e-01,4.682624228145897405e-01
6.099999999999999867e-01,4.751461011978932447e-01
6.199999999999999956e-01,4.584373946693318658e-01
6.300000000000000044e-01,4.553733531202084350e-01
6.400000000000000133e-01,4.612360209710715253e-01
6.500000000000000222e-01,4.613412987829832446e-01
6.600000000000000311e-01,4.612357305434642285e-01
6.700000000000000400e-01,4.665113192345273774e-01
6.800000000000000488e-01,4.737075845855827083e-01
6.900000000000000577e-01,4.584259509058057347e-01
7.000000000000000666e-01,4.649389465614035544e-01
7.099999999999999645e-01,4.625821997350101356e-01
7.199999999999999734e-01,4.578384045317989148e-01
7.299999999999999822e-01,4.660505240572518915e-01
7.399999999999999911e-01,4.746508046281689985e-01
7.500000000000000000e-01,4.741233197242280539e-01
7.600000000000000089e-01,4.532111019869091706e-01
7.700000000000000178e-01,4.813538117744542433e-01
7.800000000000000266e-01,4.744936956065402001e-01
7.900000000000000355e-01,4.749148057118333099e-01
