0.000000000000000000e+00,1.044381431519448081e-02
1.000000000000000021e-02,1.287444776769790591e-02
2.000000000000000042e-02,2.003032163996585138e-02
2.999999999999999889e-02,3.194730080136398004e-02
4.000000000000000083e-02,4.775188261586096883e-02
5.000000000000000278e-02,6.663986672561976465e-02
5.999999999999999778e-02,8.795280149663374514e-02
7.000000000000000666e-02,1.112292212034301092e-01
8.000000000000000167e-02,1.360101471954586472e-01
8.999999999999999667e-02,1.617554575894676050e-01
1.000000000000000056e-01,1.876823490359125213e-01
1.100000000000000006e-01,2.125443236835384553e-01
1.199999999999999956e-01,2.354282705947614018e-01
1.300000000000000044e-01,2.563660683203892732e-01
1.400000000000000133e-01,2.761090250923114442e-01
1.499999999999999944e-01,2.948227303704551994e-01
1.600000000000000033e-01,3.125076529157987393e-01
1.700000000000000122e-01,3.291641590687821584e-01
1.799999999999999933e-01,3.447926464524581069e-01
1.900000000000000022e-01,3.593935226804343963e-01
2.000000000000000111e-01,3.729671967874570448e-01
2.099999999999999922e-01,3.855140760677802092e-01
2.200000000000000011e-01,3.970345651313487156e-01
2.300000000000000100e-01,4.075290192125731736e-01
2.399999999999999911e-01,4.169979611239825745e-01
2.500000000000000000e-01,4.254415537216696963e-01
2.600000000000000089e-01,4.328603149033348751e-01
2.700000000000000178e-01,4.392547213263218175e-01
2.800000000000000266e-01,4.446250336222953847e-01
2.899999999999999800e-01,4.489718236614638203e-01
2.999999999999999889e-01,4.522953954406226384e-01
3.099999999999999978e-01,4.545961017993300768e-01
3.200000000000000067e-01,4.558743103166286170e-01
3.300000000000000155e-01,4.561303915413087995e-01
3.400000000000000244e-01,4.553647153303653772e-01
3.500000000000000333e-01,4.535776494442974593e-01
3.599999999999999867e-01,4.507695592365773551e-01
3.699999999999999956e-01,4.469408074549556242e-01
3.800000000000000044e-01,4.420917542099774278e-01
3.900000000000000133e-01,4.362227156459589361e-01
4.000000000000000222e-01,4.293341570456201128e-01
4.100000000000000311e-01,4.214262232857023949e-01
4.199999999999999845e-01,4.124993750100801049e-01
4.299999999999999933e-01,4.025540360467043111e-01
4.400000000000000022e-01,3.915904382976816978e-01
4.500000000000000111e-01,3.796090906042494661e-01
4.600000000000000200e-01,3.666102633031875779e-01
4.700000000000000289e-01,3.525942701990563144e-01
4.799999999999999822e-01,3.375614379590295422e-01
4.899999999999999911e-01,3.215120576384206674e-01
5.000000000000000000e-01,3.044465599579705972e-01
5.100000000000000089e-01,2.863650795569818719e-01
5.200000000000000178e-01,2.672680435648686625e-01
5.300000000000000266e-01,2.471558085915278036e-01
5.400000000000000355e-01,2.281725874178116842e-01
5.500000000000000444e-01,2.270984528487861864e-01
5.600000000000000533e-01,2.269630753135808698e-01
5.700000000000000622e-01,2.268304296866653080e-01
5.799999999999999600e-01,2.266947537520271339e-01
5.899999999999999689e-01,2.265559258837183954e-01
5.999999999999999778e-01,2.264137565291718390e-01
6.099999999999999867e-01,2.262666729596562454e-01
6.199999999999999956e-01,2.261161558588790088e-01
6.300000000000000044e-01,2.259624218141419727e-01
6.400000000000000133e-01,2.258049681414485144e-01
6.500000000000000222e-01,2.256436583483920344e-01
6.600000000000000311e-01,2.254769130482409123e-01
6.700000000000000400e-01,2.253100615896858339e-01
6.800000000000000488e-01,2.251392477425626093e-01
6.900000000000000577e-01,2.249662934212479648e-01
7.000000000000000666e-01,2.247851768206609036e-01
7.099999999999999645e-01,2.245998920865022452e-01
7.199999999999999734e-01,2.244103111870266731e-01
7.299999999999999822e-01,2.242164147699466092e-01
7.399999999999999911e-01,2.240179230152450629e-01
7.500000000000000000e-01,2.238150946302962518e-01
7.600000000000000089e-01,2.236077507800258990e-01
7.700000000000000178e-01,2.233962715761817486e-01
7.800000000000000266e-01,2.231806064517991572e-01
7.900000000000000355e-01,2.229583258346179153e-01
