0.000000000000000000e+00,-5.579566756418706530e-05
1.000000000000000021e-02,-5.935391627038232032e-05
2.000000000000000042e-02,-6.399644268956575233e-05
2.999999999999999889e-02,-7.760121311195522509e-05
4.000000000000000083e-02,-9.721463756072468154e-05
5.000000000000000278e-02,7.841004000002371743e-04
5.999999999999999778e-02,7.104760688359204601e-03
7.000000000000000666e-02,2.026745103670019033e-02
8.000000000000000167e-02,3.600448582242957163e-02
8.999999999999999667e-02,5.046793205970791230e-02
1.000000000000000056e-01,6.386047003148027923e-02
1.100000000000000006e-01,7.634446991518432923e-02
1.199999999999999956e-01,8.785683362437990418e-02
1.300000000000000044e-01,9.788834191287494602e-02
1.400000000000000133e-01,1.069294919166498548e-01
1.499999999999999944e-01,1.154895000143952993e-01
1.600000000000000033e-01,1.230685081151514093e-01
1.700000000000000122e-01,1.296665162631148727e-01
1.799999999999999933e-01,1.352835244590500086e-01
1.900000000000000022e-01,1.399195326984530308e-01
2.000000000000000111e-01,1.435745409762423375e-01
2.099999999999999922e-01,1.462485492877546589e-01
2.200000000000000011e-01,1.479415576289494216e-01
2.300000000000000100e-01,1.486535659964520750e-01
2.399999999999999911e-01,1.483845743874978584e-01
2.500000000000000000e-01,1.471345827998371547e-01
2.600000000000000089e-01,1.449035912316460339e-01
2.700000000000000178e-01,1.416915996814464007e-01
2.800000000000000266e-01,1.374986081480348843e-01
2.899999999999999800e-01,1.323246166304267724e-01
2.999999999999999889e-01,1.261696251278114356e-01
3.099999999999999978e-01,1.190336336395179245e-01
3.200000000000000067e-01,1.109166421649870199e-01
3.300000000000000155e-01,1.018186507037487226e-01
3.400000000000000244e-01,9.173965925540709943e-02
3.500000000000000333e-01,8.067966781852735358e-02
3.599999999999999867e-01,6.863867639189612235e-02
3.699999999999999956e-01,5.561668497503352571e-02
3.800000000000000044e-01,4.161369356781399742e-02
3.900000000000000133e-01,2.662970217025806274e-02
4.000000000000000222e-01,1.066471078243548531e-02
4.100000000000000311e-01,-6.856531748505867441e-06
4.199999999999999845e-01,-7.228295665434592010e-06
4.299999999999999933e-01,-7.599250148912495284e-06
4.400000000000000022e-01,-7.969421600667603300e-06
4.500000000000000111e-01,-8.338811202268647804e-06
4.600000000000000200e-01,-8.707763966386838916e-06
4.700000000000000289e-01,-9.075990753976137526e-06
4.799999999999999822e-01,-9.443487302432385100e-06
4.899999999999999911e-01,-9.810260688677963081e-06
5.000000000000000000e-01,-1.017630521590873194e-05
5.100000000000000089e-01,-1.054161515949558758e-05
5.200000000000000178e-01,-1.090619242030688163e-05
5.300000000000000266e-01,-1.127004142544019150e-05
5.400000000000000355e-01,-1.163316459372454315e-05
5.500000000000000444e-01,-1.199556320456707237e-05
5.600000000000000533e-01,-1.235723835148194727e-05
5.700000000000000622e-01,-1.271819130611862025e-05
5.799999999999999600e-01,-1.307842344010212710e-05
5.899999999999999689e-01,-1.343793616043198469e-05
5.999999999999999778e-01,-1.379673091196631507e-05
6.099999999999999867e-01,-1.415480914053468542e-05
6.199999999999999956e-01,-1.451217232759094422e-05
6.300000000000000044e-01,-1.486882191475968895e-05
6.400000000000000133e-01,-1.522475941651002529e-05
6.500000000000000222e-01,-1.557998622869760652e-05
6.600000000000000311e-01,-1.593450394640760770e-05
6.700000000000000400e-01,-1.628831415122211634e-05
6.800000000000000488e-01,-1.664141822180220665e-05
6.900000000000000577e-01,-1.699381762390594908e-05
7.000000000000000666e-01,-1.734551383754390219e-05
7.099999999999999645e-01,-1.769650835196923122e-05
7.199999999999999734e-01,-1.804680266356828433e-05
7.299999999999999822e-01,-1.839639827616590395e-05
7.399999999999999911e-01,-1.874529670255198344e-05
7.500000000000000000e-01,-1.909349946423166688e-05
7.600000000000000089e-01,-1.944100809395110652e-05
7.700000000000000178e-01,-1.978782413504520665e-05
7.800000000000000266e-01,-2.013394914576749350e-05
7.900000000000000355e-01,-2.047938469636190195e-05
