0.000000000000000000e+00,1.115913351283719379e-01
1.000000000000000021e-02,2.974003494561657135e+00
2.000000000000000042e-02,2.148678841283071961e+00
2.999999999999999889e-02,1.551380812707066070e+00
4.000000000000000083e-02,5.956701350478397217e-01
5.000000000000000278e-02,1.421085471520599535e-14
5.999999999999999778e-02,7.105427357601273227e-15
7.000000000000000666e-02,-7.105427357601001859e-15
8.000000000000000167e-02,-2.131628207280300558e-14
8.999999999999999667e-02,-7.105427357601077589e-15
1.000000000000000056e-01,-7.105427357601001859e-15
1.100000000000000006e-01,-1.009073714288889977e-28
1.199999999999999956e-01,-7.105427357601001859e-15
1.300000000000000044e-01,7.105427357601001859e-15
1.400000000000000133e-01,1.421085471520200372e-14
1.499999999999999944e-01,1.421085471520200372e-14
1.600000000000000033e-01,-3.552713678800500929e-14
1.700000000000000122e-01,4.973799150320701301e-14
1.799999999999999933e-01,-4.263256414560601115e-14
1.900000000000000022e-01,-7.105427357601001859e-15
2.000000000000000111e-01,-7.105427357601001859e-15
2.099999999999999922e-01,-2.131628207280300558e-14
2.200000000000000011e-01,7.105427357601001859e-15
2.300000000000000100e-01,-3.552713678800500929e-14
2.399999999999999911e-01,-2.131628207280300558e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,2.464333575361088981e-13
2.700000000000000178e-01,-3.484245598726572821e-13
2.800000000000000266e-01,-4.513903328513266972e-13
2.899999999999999800e-01,7.105427357601001859e-15
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,4.303644611369445308e-13
3.200000000000000067e-01,-1.055645099688937932e-12
3.300000000000000155e-01,-6.676621082743424005e-13
3.400000000000000244e-01,-8.136533245504093358e-13
3.500000000000000333e-01,1.000511037456732293e-12
3.599999999999999867e-01,-1.421085471520200372e-14
3.699999999999999956e-01,-1.671645546381263450e-12
3.800000000000000044e-01,1.215467274628362566e-12
3.900000000000000133e-01,2.016091909507561486e-12
4.000000000000000222e-01,-1.069240010840977082e-11
4.100000000000000311e-01,3.860231572278222112e-01
4.199999999999999845e-01,3.860118745460369150e-01
4.299999999999999933e-01,3.860032334380755215e-01
4.400000000000000022e-01,3.859951052639720159e-01
4.500000000000000111e-01,3.859910901152037721e-01
4.600000000000000200e-01,3.860170553271056182e-01
4.700000000000000289e-01,3.860280555429818072e-01
4.799999999999999822e-01,3.860261042681507049e-01
4.899999999999999911e-01,3.860240000377576641e-01
5.000000000000000000e-01,3.860259389591003121e-01
5.100000000000000089e-01,3.860277632219837884e-01
5.200000000000000178e-01,3.860228550884963750e-01
5.300000000000000266e-01,3.860222123426697571e-01
5.400000000000000355e-01,3.860245839246685962e-01
5.500000000000000444e-01,3.860248617895411516e-01
5.600000000000000533e-01,3.860247811111965910e-01
5.700000000000000622e-01,3.860246343280019921e-01
5.799999999999999600e-01,3.860244823056071528e-01
5.899999999999999689e-01,3.860243212082102859e-01
5.999999999999999778e-01,3.860241824997074911e-01
6.099999999999999867e-01,3.860240410454752191e-01
6.199999999999999956e-01,3.860239444650718221e-01
6.300000000000000044e-01,3.860238087113958549e-01
6.400000000000000133e-01,3.860237600892677534e-01
6.500000000000000222e-01,3.860235763121418473e-01
6.600000000000000311e-01,3.860236130815845601e-01
6.700000000000000400e-01,3.860237480824742495e-01
6.800000000000000488e-01,3.860236759319196076e-01
6.900000000000000577e-01,3.860236233635019332e-01
7.000000000000000666e-01,3.860235617951013332e-01
7.099999999999999645e-01,3.860234914495647152e-01
7.199999999999999734e-01,3.860234106147785726e-01
7.299999999999999822e-01,3.860233182191731283e-01
7.399999999999999911e-01,3.860232140385875810e-01
7.500000000000000000e-01,3.860230958166198656e-01
7.600000000000000089e-01,3.860229634501339824e-01
7.700000000000000178e-01,3.860228130375952804e-01
7.800000000000000266e-01,3.860226459749004357e-01
7.900000000000000355e-01,3.860224548582851245e-01
