0.000000000000000000e+00,1.309246999201072237e+00
1.000000000000000021e-02,1.678054394911558722e+00
2.000000000000000042e-02,2.678783404919225397e+00
2.999999999999999889e-02,4.110207881427758281e+00
4.000000000000000083e-02,5.816315352453551135e+00
5.000000000000000278e-02,7.866297794772380669e+00
5.999999999999999778e-02,1.030600776546200947e+01
7.000000000000000666e-02,1.313446827681306317e+01
8.000000000000000167e-02,1.633842791038853193e+01
8.999999999999999667e-02,1.988971936847798005e+01
1.000000000000000056e-01,2.377998552175179725e+01
1.100000000000000006e-01,2.800522283201929241e+01
1.199999999999999956e-01,3.256282500681242453e+01
1.300000000000000044e-01,3.745346193294658832e+01
1.400000000000000133e-01,4.268197222534317348e+01
1.499999999999999944e-01,4.825759117095115158e+01
1.600000000000000033e-01,5.419304138352981681e+01
1.700000000000000122e-01,6.051035687097613192e+01
1.799999999999999933e-01,6.723546719774670066e+01
1.900000000000000022e-01,7.439765326408813451e+01
2.000000000000000111e-01,8.202173613856223255e+01
2.099999999999999922e-01,9.009343556972694955e+01
2.200000000000000011e-01,9.676789583441495779e+01
2.300000000000000100e-01,9.676923468280538998e+01
2.399999999999999911e-01,9.677057230161399559e+01
2.500000000000000000e-01,9.677190981351098742e+01
2.600000000000000089e-01,9.677324723881790192e+01
2.700000000000000178e-01,9.677458456888790295e+01
2.800000000000000266e-01,9.677592180569830305e+01
2.899999999999999800e-01,9.677725895059954553e+01
2.999999999999999889e-01,9.677859600489264835e+01
3.099999999999999978e-01,9.677993296973282611e+01
3.200000000000000067e-01,9.678126984614856099e+01
3.300000000000000155e-01,9.678260663505415096e+01
3.400000000000000244e-01,9.678394333727474930e+01
3.500000000000000333e-01,9.678527995355037206e+01
3.599999999999999867e-01,9.678661648456161970e+01
3.699999999999999956e-01,9.678795293092071006e+01
3.800000000000000044e-01,9.678928929320447594e+01
3.900000000000000133e-01,9.679062557192678184e+01
4.000000000000000222e-01,9.679196176759063519e+01
4.100000000000000311e-01,9.679329788062844386e+01
4.199999999999999845e-01,9.679463391149479889e+01
4.299999999999999933e-01,9.679562940337088150e+01
4.400000000000000022e-01,9.679687778886848548e+01
4.500000000000000111e-01,9.679814199672840402e+01
4.600000000000000200e-01,9.679939384496960031e+01
4.700000000000000289e-01,9.680063584347414007e+01
4.799999999999999822e-01,9.680186985574495395e+01
4.899999999999999911e-01,9.680309720204131452e+01
5.000000000000000000e-01,9.680431864926683261e+01
5.100000000000000089e-01,9.680553476884730912e+01
5.200000000000000178e-01,9.680674604244161685e+01
5.300000000000000266e-01,9.680795284222443797e+01
5.400000000000000355e-01,9.680915529547984022e+01
5.500000000000000444e-01,9.681035343464223786e+01
5.600000000000000533e-01,9.681154735695908187e+01
5.700000000000000622e-01,9.681273714748192560e+01
5.799999999999999600e-01,9.681392284677629334e+01
5.899999999999999689e-01,9.681510406581352868e+01
5.999999999999999778e-01,9.681628027520389423e+01
6.099999999999999867e-01,9.681745112430361644e+01
6.199999999999999956e-01,9.681861655468441086e+01
6.300000000000000044e-01,9.681977654728135008e+01
6.400000000000000133e-01,9.682093085384802578e+01
6.500000000000000222e-01,9.682207906511600015e+01
6.600000000000000311e-01,9.682322108819549555e+01
6.700000000000000400e-01,9.682435708139482244e+01
6.800000000000000488e-01,9.682548649397945439e+01
6.900000000000000577e-01,9.682660892820513254e+01
7.000000000000000666e-01,9.682772414821752704e+01
7.099999999999999645e-01,9.682883184499152662e+01
7.199999999999999734e-01,9.682992710589556395e+01
7.299999999999999822e-01,9.683101289386601707e+01
7.399999999999999911e-01,9.683208930920454804e+01
7.500000000000000000e-01,9.683315619483772707e+01
7.600000000000000089e-01,9.683421310645692870e+01
7.700000000000000178e-01,9.683525887885662087e+01
7.800000000000000266e-01,9.683629995652678701e+01
7.900000000000000355e-01,9.683733009733737163e+01
8.000000000000000444e-01,9.683834963311169020e+01
8.100000000000000533e-01,9.683935018657520288e+01
8.200000000000000622e-01,9.684033765100949154e+01
8.300000000000000711e-01,9.684131148860511473e+01
8.399999999999999689e-01,9.684227018184685676e+01
8.499999999999999778e-01,9.684322251052287811e+01
8.599999999999999867e-01,9.684416004373397868e+01
8.699999999999999956e-01,9.684508326390947275e+01
8.800000000000000044e-01,9.684598086465068434e+01
8.900000000000000133e-01,9.684686083391675027e+01
9.000000000000000222e-01,9.684772247669660317e+01
9.100000000000000311e-01,9.684856377826420726e+01
9.200000000000000400e-01,9.684939653784866209e+01
9.300000000000000488e-01,9.685020946458318747e+01
9.400000000000000577e-01,9.685100321250244804e+01
