0.000000000000000000e+00,1.317080233250989274e-01
1.000000000000000021e-02,4.118313388949559339e-01
2.000000000000000042e-02,8.847161923637827385e-01
2.999999999999999889e-02,1.489651101101571840e+00
4.000000000000000083e-02,1.157999229372308037e+00
5.000000000000000278e-02,9.778918676497596607e-01
5.999999999999999778e-02,9.424185762336492189e-01
7.000000000000000666e-02,9.977228740435748477e-01
8.000000000000000167e-02,9.271407904789157328e-01
8.999999999999999667e-02,9.688411833740246948e-01
1.000000000000000056e-01,8.991173637414249242e-01
1.100000000000000006e-01,8.930042810998202185e-01
1.199999999999999956e-01,8.391896657922188751e-01
1.300000000000000044e-01,8.264277760727054556e-01
1.400000000000000133e-01,7.195760073946075863e-01
1.499999999999999944e-01,6.554155870280737872e-01
1.600000000000000033e-01,5.659580336559884017e-01
1.700000000000000122e-01,4.142201750937601901e-01
1.799999999999999933e-01,2.478898612182831585e-01
1.900000000000000022e-01,-4.263256414560601115e-14
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,-2.842170943040400743e-14
2.200000000000000011e-01,-1.421085471520146729e-14
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,-1.421085471520200372e-14
2.700000000000000178e-01,2.842170943040400743e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,1.421085471520203843e-14
2.999999999999999889e-01,-1.421085471520202265e-14
3.099999999999999978e-01,-2.842170943040401375e-14
3.200000000000000067e-01,-5.169736704329147863e-14
3.300000000000000155e-01,-1.133872739203703815e-13
3.400000000000000244e-01,-6.814845967808638456e-13
3.500000000000000333e-01,8.386956059035848363e-13
3.599999999999999867e-01,-1.144876803329531652e-12
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,-1.116240608272320327e-12
3.900000000000000133e-01,3.141032347431557487e-12
4.000000000000000222e-01,-5.889506082060341321e-12
4.100000000000000311e-01,3.097580300494125695e-12
4.199999999999999845e-01,-4.627749290664334539e-12
4.299999999999999933e-01,1.768556992567738462e+00
4.400000000000000022e-01,4.524692575278450590e-01
4.500000000000000111e-01,4.463714122064175172e-01
4.600000000000000200e-01,4.467470506349329185e-01
4.700000000000000289e-01,4.471965926329417584e-01
4.799999999999999822e-01,4.476966540924820492e-01
4.899999999999999911e-01,4.481887378194855387e-01
5.000000000000000000e-01,4.486614180447503486e-01
5.100000000000000089e-01,4.490387317673736334e-01
5.200000000000000178e-01,4.494708075850866180e-01
5.300000000000000266e-01,4.500374708690912939e-01
5.400000000000000355e-01,4.506194439471826740e-01
5.500000000000000444e-01,4.506121580625261913e-01
5.600000000000000533e-01,4.505223757743834767e-01
5.700000000000000622e-01,4.521079594977166494e-01
5.799999999999999600e-01,4.518852092727030367e-01
5.899999999999999689e-01,4.535952756449219692e-01
5.999999999999999778e-01,4.543567210532515332e-01
6.099999999999999867e-01,4.542707391765574698e-01
6.199999999999999956e-01,4.538319417823544200e-01
6.300000000000000044e-01,4.556127615193688030e-01
6.400000000000000133e-01,4.562189230382642791e-01
6.500000000000000222e-01,4.574458919618749064e-01
6.600000000000000311e-01,4.567850434381668379e-01
6.700000000000000400e-01,4.574049260366308545e-01
6.800000000000000488e-01,4.611994137829640295e-01
6.900000000000000577e-01,4.583307347089160544e-01
7.000000000000000666e-01,4.593428842764382125e-01
7.099999999999999645e-01,4.608542030390196942e-01
7.199999999999999734e-01,4.677590726548430666e-01
7.299999999999999822e-01,4.688536514445473813e-01
7.399999999999999911e-01,4.696621497049164873e-01
7.500000000000000000e-01,4.702812624696690591e-01
7.600000000000000089e-01,4.711390933645418500e-01
7.700000000000000178e-01,4.760229655060044252e-01
7.800000000000000266e-01,4.621931828490062344e-01
7.900000000000000355e-01,4.664409099743096476e-01
8.000000000000000444e-01,4.629720195004836114e-01
8.100000000000000533e-01,4.756312170774918968e-01
8.200000000000000622e-01,4.765664246802288062e-01
8.300000000000000711e-01,4.775152312803498944e-01
8.399999999999999689e-01,4.828722862413172834e-01
8.499999999999999778e-01,4.677334510297157522e-01
8.599999999999999867e-01,4.723966446824334753e-01
8.699999999999999956e-01,4.686480659939462612e-01
8.800000000000000044e-01,4.824143988982996234e-01
8.900000000000000133e-01,4.834272748826720090e-01
9.000000000000000222e-01,4.844504672466030115e-01
9.100000000000000311e-01,4.901516553090488060e-01
9.200000000000000400e-01,4.741309260693782335e-01
9.300000000000000488e-01,4.791201135419669299e-01
9.400000000000000577e-01,4.752571789518071910e-01
9.500000000000000666e-01,4.896750336589548169e-01
9.599999999999999645e-01,4.907463661347861716e-01
9.699999999999999734e-01,4.918226149636524269e-01
9.799999999999999822e-01,4.976324541654690847e-01
9.899999999999999911e-01,4.815087738582235488e-01
1.000000000000000000e+00,4.866521952277196306e-01
1.010000000000000009e+00,4.829547601053292283e-01
1.020000000000000018e+00,4.972398957147419196e-01
1.030000000000000027e+00,4.983398882541365538e-01
1.040000000000000036e+00,4.994372547096048720e-01
1.050000000000000044e+00,5.049869284647741097e-01
1.060000000000000053e+00,4.899823053786604987e-01
1.070000000000000062e+00,4.950012125768523674e-01
1.080000000000000071e+00,4.961262289803585190e-01
1.090000000000000080e+00,4.975317337101472503e-01
1.100000000000000089e+00,4.994656482740538195e-01
1.110000000000000098e+00,5.014100891987425257e-01
1.120000000000000107e+00,5.016169695063865674e-01
1.130000000000000115e+00,5.033006326411566533e-01
1.140000000000000124e+00,5.044201330593693910e-01
1.150000000000000133e+00,5.053788685439712935e-01
1.159999999999999920e+00,5.059996307528251691e-01
1.169999999999999929e+00,5.084165691399107345e-01
1.179999999999999938e+00,5.094984204354204849e-01
1.189999999999999947e+00,5.108862794760966608e-01
