5.082543249868558544e-01,5.122961997985839844e-01,1.031613722443580627e-02,3.273487687110900879e-01,7.136620879173278809e-01,2.592673003673553467e-01,3.832898736000061035e-01
5.083178936522714242e-01,5.122951269149780273e-01,1.030442211776971817e-02,3.273490965366363525e-01,7.136642336845397949e-01,2.592677474021911621e-01,3.832886815071105957e-01
5.083834488384813000e-01,5.122925043106079102e-01,1.030875183641910553e-02,3.273474872112274170e-01,7.136651277542114258e-01,2.592625021934509277e-01,3.832908570766448975e-01
5.084473485906959578e-01,5.124276876449584961e-01,1.076148450374603271e-02,3.270726501941680908e-01,7.136621475219726562e-01,2.592659890651702881e-01,3.832887411117553711e-01
5.085258161620682671e-01,5.119529962539672852e-01,9.233474731445312500e-03,3.279496133327484131e-01,7.136597037315368652e-01,2.592648565769195557e-01,3.832891285419464111e-01
5.085923646086752958e-01,5.124328732490539551e-01,1.075681671500205994e-02,3.270669877529144287e-01,7.136639356613159180e-01,2.592594027519226074e-01,3.832924664020538330e-01
5.086536156664975827e-01,5.122960209846496582e-01,1.031041331589221954e-02,3.273484706878662109e-01,7.136628627777099609e-01,2.592619061470031738e-01,3.832881450653076172e-01
5.087132112903247627e-01,5.122972726821899414e-01,1.031953934580087662e-02,3.273494541645050049e-01,7.136625051498413086e-01,2.592729926109313965e-01,3.832888603210449219e-01
5.087976384240797678e-01,5.122978687286376953e-01,1.031011808663606644e-02,3.273468613624572754e-01,7.136620879173278809e-01,2.592590451240539551e-01,3.832905888557434082e-01
5.088893494674138207e-01,5.122918486595153809e-01,1.030003931373357773e-02,3.273545205593109131e-01,7.136629819869995117e-01,2.592672109603881836e-01,3.832868933677673340e-01
5.089668237783890881e-01,5.122926235198974609e-01,1.031079795211553574e-02,3.273487687110900879e-01,7.136621475219726562e-01,2.592591345310211182e-01,3.832889199256896973e-01
5.090277437494122870e-01,5.122910141944885254e-01,1.030411291867494583e-02,3.273505866527557373e-01,7.136613726615905762e-01,2.592625617980957031e-01,3.832918107509613037e-01
5.090883326336366199e-01,5.123012065887451172e-01,1.029865071177482605e-02,3.273493647575378418e-01,7.136614322662353516e-01,2.592726945877075195e-01,3.832879960536956787e-01
5.091757395485829729e-01,5.119422674179077148e-01,9.239315986633300781e-03,3.279424905776977539e-01,7.136619091033935547e-01,2.592675387859344482e-01,3.832865953445434570e-01
5.095429148087179394e-01,5.122957229614257812e-01,1.031067222356796265e-02,3.273485600948333740e-01,7.136613726615905762e-01,2.592708468437194824e-01,3.832890093326568604e-01
5.096299906368653154e-01,5.124264955520629883e-01,1.073777023702859879e-02,3.270720541477203369e-01,7.136670947074890137e-01,2.592643797397613525e-01,3.832867443561553955e-01
5.097650740508734568e-01,5.124239921569824219e-01,1.075759064406156540e-02,3.270684480667114258e-01,7.136627435684204102e-01,2.592609822750091553e-01,3.832841217517852783e-01
5.098703596529680082e-01,5.122976303100585938e-01,1.029859762638807297e-02,3.273477554321289062e-01,7.136626839637756348e-01,2.592589855194091797e-01,3.832860589027404785e-01
5.099375702731731019e-01,5.124248266220092773e-01,1.073520351201295853e-02,3.270740807056427002e-01,7.136597037315368652e-01,2.592698633670806885e-01,3.832871913909912109e-01
5.100027943725838897e-01,5.124287605285644531e-01,1.074726413935422897e-02,3.270719051361083984e-01,7.136616110801696777e-01,2.592633068561553955e-01,3.832884728908538818e-01
5.100663630379994595e-01,5.122948884963989258e-01,1.030385214835405350e-02,3.273523151874542236e-01,7.136592268943786621e-01,2.592655420303344727e-01,3.832874000072479248e-01
5.101296006166160524e-01,5.122981667518615723e-01,1.030306704342365265e-02,3.273508548736572266e-01,7.136604785919189453e-01,2.592676579952239990e-01,3.832872509956359863e-01
5.101918449348354923e-01,5.122979283332824707e-01,1.031948719173669815e-02,3.273485302925109863e-01,7.136617898941040039e-01,2.592633664608001709e-01,3.832903504371643066e-01
5.102524338190597142e-01,5.124281644821166992e-01,1.075118780136108398e-02,3.270737826824188232e-01,7.136636376380920410e-01,2.592674195766448975e-01,3.832917213439941406e-01
5.103126916164849591e-01,5.122953057289123535e-01,1.029619947075843811e-02,3.273504078388214111e-01,7.136606574058532715e-01,2.592648863792419434e-01,3.832887113094329834e-01
5.103722872403120281e-01,5.124267339706420898e-01,1.073080487549304962e-02,3.270791769027709961e-01,7.136608362197875977e-01,2.592696547508239746e-01,3.832862377166748047e-01
5.104322139509381850e-01,5.124244093894958496e-01,1.072829961776733398e-02,3.270741999149322510e-01,7.136638164520263672e-01,2.592633664608001709e-01,3.832879662513732910e-01
5.104914784879662770e-01,5.122984647750854492e-01,1.030319090932607651e-02,3.273496925830841064e-01,7.136624455451965332e-01,2.592689990997314453e-01,3.832891583442687988e-01
5.105520673721906100e-01,5.119441151618957520e-01,9.230375289916992188e-03,3.279455006122589111e-01,7.136589288711547852e-01,2.592643797397613525e-01,3.832865059375762939e-01
5.106113319092187020e-01,5.124239921569824219e-01,1.073483843356370926e-02,3.270737528800964355e-01,7.136594653129577637e-01,2.592610418796539307e-01,3.832841217517852783e-01
5.106702653594477059e-01,5.124258995056152344e-01,1.073482725769281387e-02,3.270732164382934570e-01,7.136631608009338379e-01,2.592698633670806885e-01,3.832840025424957275e-01
5.107295298964757979e-01,5.122926831245422363e-01,1.031324174255132675e-02,3.273453116416931152e-01,7.136605978012084961e-01,2.592647969722747803e-01,3.832880854606628418e-01
5.107911120410971728e-01,5.122939944267272949e-01,1.029851287603378296e-02,3.273501694202423096e-01,7.136608362197875977e-01,2.592708468437194824e-01,3.832846581935882568e-01
5.108510387517233298e-01,5.124276280403137207e-01,1.074377819895744324e-02,3.270718157291412354e-01,7.136633992195129395e-01,2.592638432979583740e-01,3.832860291004180908e-01
5.109099722019523337e-01,5.122972130775451660e-01,1.031785272061824799e-02,3.273479044437408447e-01,7.136622071266174316e-01,2.592666745185852051e-01,3.832848668098449707e-01
5.109685745653823608e-01,5.122978687286376953e-01,1.031208038330078125e-02,3.273451924324035645e-01,7.136608362197875977e-01,2.592677772045135498e-01,3.832840621471405029e-01
5.110278391024104527e-01,5.122932195663452148e-01,1.029445603489875793e-02,3.273513317108154297e-01,7.136605381965637207e-01,2.592591643333435059e-01,3.832853138446807861e-01
5.110864414658404797e-01,5.122969150543212891e-01,1.032683067023754120e-02,3.273432850837707520e-01,7.136605381965637207e-01,2.592691779136657715e-01,3.832824528217315674e-01
5.111457060028685717e-01,5.122985839843750000e-01,1.031195092946290970e-02,3.273469507694244385e-01,7.136642932891845703e-01,2.592641115188598633e-01,3.832844793796539307e-01
5.112049705398966637e-01,5.122963190078735352e-01,1.031844597309827805e-02,3.273482918739318848e-01,7.136612534523010254e-01,2.592667043209075928e-01,3.832835853099822998e-01
5.112668837713170156e-01,5.124270319938659668e-01,1.074123196303844452e-02,3.270705938339233398e-01,7.136628031730651855e-01,2.592633962631225586e-01,3.832835555076599121e-01
5.113268104819431725e-01,5.122953057289123535e-01,1.031536329537630081e-02,3.273438811302185059e-01,7.136630415916442871e-01,2.592565417289733887e-01,3.832869231700897217e-01
5.114079267477078528e-01,5.124228596687316895e-01,1.073892600834369659e-02,3.270726799964904785e-01,7.136623263359069824e-01,2.592618763446807861e-01,3.832828104496002197e-01
5.114748062811138585e-01,5.122987031936645508e-01,1.031837984919548035e-02,3.273471593856811523e-01,7.136626839637756348e-01,2.592641711235046387e-01,3.832831084728240967e-01
5.115367195125343214e-01,5.122985243797302246e-01,1.031888276338577271e-02,3.273461163043975830e-01,7.136608362197875977e-01,2.592742145061492920e-01,3.832822740077972412e-01
5.116128694763133478e-01,5.122957825660705566e-01,1.030778232961893082e-02,3.273515403270721436e-01,7.136645913124084473e-01,2.592616677284240723e-01,3.832861483097076416e-01
5.116780935757241355e-01,5.122950077056884766e-01,1.031279470771551132e-02,3.273513019084930420e-01,7.136559486389160156e-01,2.592692673206329346e-01,3.832820653915405273e-01
5.117386824599484685e-01,5.122951865196228027e-01,1.031400077044963837e-02,3.273510336875915527e-01,7.136567234992980957e-01,2.592603862285614014e-01,3.832827210426330566e-01
5.117982780837755374e-01,5.122943520545959473e-01,1.031127665191888809e-02,3.273504674434661865e-01,7.136619091033935547e-01,2.592622935771942139e-01,3.832817673683166504e-01
5.118575426208036294e-01,5.124253630638122559e-01,1.074223965406417847e-02,3.270732462406158447e-01,7.136617898941040039e-01,2.592702805995941162e-01,3.832819163799285889e-01
5.119197869390230693e-01,5.122920274734497070e-01,1.031757984310388565e-02,3.273447155952453613e-01,7.136596441268920898e-01,2.592593133449554443e-01,3.832831382751464844e-01
5.119830245176396621e-01,5.122938752174377441e-01,1.030634809285402298e-02,3.273489177227020264e-01,7.136617898941040039e-01,2.592678666114807129e-01,3.832830488681793213e-01
5.120432823150647961e-01,5.124239921569824219e-01,1.073399279266595840e-02,3.270725309848785400e-01,7.136598229408264160e-01,2.592722177505493164e-01,3.832806944847106934e-01
5.121028779388919761e-01,5.122937560081481934e-01,1.029235217720270157e-02,3.273521065711975098e-01,7.136590480804443359e-01,2.592643201351165771e-01,3.832834959030151367e-01
5.121621424759200680e-01,5.124236941337585449e-01,1.073775999248027802e-02,3.270750641822814941e-01,7.136588096618652344e-01,2.592673003673553467e-01,3.832812905311584473e-01
5.122240557073404199e-01,5.124255418777465820e-01,1.073769107460975647e-02,3.270745277404785156e-01,7.136603593826293945e-01,2.592646181583404541e-01,3.832825422286987305e-01
5.122849756783637298e-01,5.122951269149780273e-01,1.031054649502038956e-02,3.273512721061706543e-01,7.136617302894592285e-01,2.592697441577911377e-01,3.832812607288360596e-01
5.123435780417937568e-01,5.122917890548706055e-01,1.028716657310724258e-02,3.273541927337646484e-01,7.136640548706054688e-01,2.592649161815643311e-01,3.832803368568420410e-01
5.124031736656208258e-01,5.124220848083496094e-01,1.073871832340955734e-02,3.270740211009979248e-01,7.136616706848144531e-01,2.592616081237792969e-01,3.832812309265136719e-01
5.124624382026489178e-01,5.124266147613525391e-01,1.073391456156969070e-02,3.270724415779113770e-01,7.136651277542114258e-01,2.592723667621612549e-01,3.832772672176361084e-01
5.125319664304472944e-01,5.122949481010437012e-01,1.031372696161270142e-02,3.273482024669647217e-01,7.136626839637756348e-01,2.592584192752838135e-01,3.832802474498748779e-01
5.125948729222647993e-01,5.122954845428466797e-01,1.030624005943536758e-02,3.273461759090423584e-01,7.136605381965637207e-01,2.592515647411346436e-01,3.832845985889434814e-01
5.126551307196900442e-01,5.124262571334838867e-01,1.074376609176397324e-02,3.270729184150695801e-01,7.136603593826293945e-01,2.592675089836120605e-01,3.832810819149017334e-01
5.127143952567181362e-01,5.124220848083496094e-01,1.073777303099632263e-02,3.270752429962158203e-01,7.136601209640502930e-01,2.592639029026031494e-01,3.832796514034271240e-01
5.127763084881384881e-01,5.122922062873840332e-01,1.031056512147188187e-02,3.273474574089050293e-01,7.136554121971130371e-01,2.592627406120300293e-01,3.832809925079345703e-01
5.128359041119655570e-01,5.124263167381286621e-01,1.074220612645149231e-02,3.270704746246337891e-01,7.136609554290771484e-01,2.592619955539703369e-01,3.832837641239166260e-01
5.128948375621946720e-01,5.124281048774719238e-01,1.074375584721565247e-02,3.270726799964904785e-01,7.136605381965637207e-01,2.592641115188598633e-01,3.832813203334808350e-01
5.129832377375381780e-01,5.122955441474914551e-01,1.030293479561805725e-02,3.273509740829467773e-01,7.136620879173278809e-01,2.592619359493255615e-01,3.832812607288360596e-01
5.130477996633509008e-01,5.122935175895690918e-01,1.030929014086723328e-02,3.273543119430541992e-01,7.136597037315368652e-01,2.592636346817016602e-01,3.832787871360778809e-01
5.131073952871780808e-01,5.119415521621704102e-01,9.233593940734863281e-03,3.279434442520141602e-01,7.136580944061279297e-01,2.592650353908538818e-01,3.832761049270629883e-01
5.131673219978042377e-01,5.122944116592407227e-01,1.032026950269937515e-02,3.273450136184692383e-01,7.136629819869995117e-01,2.592729032039642334e-01,3.832770884037017822e-01
5.132272487084303947e-01,5.124231576919555664e-01,1.074737217277288437e-02,3.270730376243591309e-01,7.136600017547607422e-01,2.592663466930389404e-01,3.832790851593017578e-01
5.132871754190565516e-01,5.124294757843017578e-01,1.074526086449623108e-02,3.270728588104248047e-01,7.136598825454711914e-01,2.592552304267883301e-01,3.832812011241912842e-01
5.135543624658814865e-01,5.122973918914794922e-01,1.030756905674934387e-02,3.273517489433288574e-01,7.136582136154174805e-01,2.592656910419464111e-01,3.832777440547943115e-01
5.136464045960145164e-01,5.124255418777465820e-01,1.074379961937665939e-02,3.270691931247711182e-01,7.136605978012084961e-01,2.592592239379882812e-01,3.832789063453674316e-01
5.137182504314060649e-01,5.122932195663452148e-01,1.032018940895795822e-02,3.273451924324035645e-01,7.136601209640502930e-01,2.592641413211822510e-01,3.832762837409973145e-01
5.138324753770747710e-01,5.124219059944152832e-01,1.074419636279344559e-02,3.270733654499053955e-01,7.136597037315368652e-01,2.592680454254150391e-01,3.832784891128540039e-01
5.139188890316240821e-01,5.124246478080749512e-01,1.075996831059455872e-02,3.270682394504547119e-01,7.136617898941040039e-01,2.592712342739105225e-01,3.832731544971466064e-01
5.139837820442358929e-01,5.124244093894958496e-01,1.074027642607688904e-02,3.270731270313262939e-01,7.136628627777099609e-01,2.592650353908538818e-01,3.832753598690032959e-01
5.140453641888571568e-01,5.124250650405883789e-01,1.075618807226419449e-02,3.270705342292785645e-01,7.136599421501159668e-01,2.592715919017791748e-01,3.832715451717376709e-01
5.141052908994834247e-01,5.124272704124450684e-01,1.074135769158601761e-02,3.270728290081024170e-01,7.136535644531250000e-01,2.593181431293487549e-01,3.832462728023529053e-01
5.141648865233104937e-01,5.122977495193481445e-01,1.031242776662111282e-02,3.273468017578125000e-01,7.136143445968627930e-01,2.594769895076751709e-01,3.831733465194702148e-01
5.142244821471376737e-01,5.124244689941406250e-01,1.075040083378553391e-02,3.270708918571472168e-01,7.135992050170898438e-01,2.598203718662261963e-01,3.829972147941589355e-01
5.180525077176333371e-01,5.123009085655212402e-01,1.030321791768074036e-02,3.273519277572631836e-01,7.135890126228332520e-01,2.604512870311737061e-01,3.826757669448852539e-01
5.222242013855320497e-01,5.122939944267272949e-01,1.031556446105241776e-02,3.273473978042602539e-01,7.135250568389892578e-01,2.614836096763610840e-01,3.822053372859954834e-01
5.264402606845021149e-01,5.122979879379272461e-01,1.030449382960796356e-02,3.273487389087677002e-01,7.134001255035400391e-01,2.628036141395568848e-01,3.816168308258056641e-01
5.305689130685257160e-01,5.119444131851196289e-01,9.240508079528808594e-03,3.279486894607543945e-01,7.132323384284973145e-01,2.646766304969787598e-01,3.808545470237731934e-01
5.347005452337406650e-01,5.122937560081481934e-01,1.031665597110986710e-02,3.273491859436035156e-01,7.130613923072814941e-01,2.669763863086700439e-01,3.799631893634796143e-01
5.389212397478972960e-01,5.124256014823913574e-01,1.073593646287918091e-02,3.270712494850158691e-01,7.127767205238342285e-01,2.696169912815093994e-01,3.789798021316528320e-01
5.430743925550498563e-01,5.122963190078735352e-01,1.031178515404462814e-02,3.273497521877288818e-01,7.124937772750854492e-01,2.727090418338775635e-01,3.778323233127593994e-01
5.471911258143079548e-01,5.124284625053405762e-01,1.072929147630929947e-02,3.270731270313262939e-01,7.121772766113281250e-01,2.760495841503143311e-01,3.766394555568695068e-01
5.513767251277663650e-01,5.122957229614257812e-01,1.030129101127386093e-02,3.273530304431915283e-01,7.118480801582336426e-01,2.796912491321563721e-01,3.753322362899780273e-01
5.555914600795403002e-01,5.122978687286376953e-01,1.030230615288019180e-02,3.273534774780273438e-01,7.114802002906799316e-01,2.835589647293090820e-01,3.739708065986633301e-01
5.597419641923004896e-01,5.119435787200927734e-01,9.224176406860351562e-03,3.279499709606170654e-01,7.110965251922607422e-01,2.876402735710144043e-01,3.726094663143157959e-01
5.638749207047116796e-01,5.122913718223571777e-01,1.030902285128831863e-02,3.273487985134124756e-01,7.107197046279907227e-01,2.918173670768737793e-01,3.712575137615203857e-01
5.680687971881460685e-01,5.124258399009704590e-01,1.073197182267904282e-02,3.270729780197143555e-01,7.103892564773559570e-01,2.960480153560638428e-01,3.699139952659606934e-01
5.722199634745043229e-01,5.124233365058898926e-01,1.073349174112081528e-02,3.270752727985382080e-01,7.100816965103149414e-01,3.003430962562561035e-01,3.685920536518096924e-01
5.764300632110916922e-01,5.122951865196228027e-01,1.031501963734626770e-02,3.273455798625946045e-01,7.096707820892333984e-01,3.047214150428771973e-01,3.672980964183807373e-01
5.805520938591345326e-01,5.122931003570556641e-01,1.031152717769145966e-02,3.273480236530303955e-01,7.092478871345520020e-01,3.089636862277984619e-01,3.660823106765747070e-01
5.847261051346265281e-01,5.122951269149780273e-01,1.031473744660615921e-02,3.273450732231140137e-01,7.088885903358459473e-01,3.132289052009582520e-01,3.648056089878082275e-01
5.889501105167734840e-01,5.122953653335571289e-01,1.031081192195415497e-02,3.273456096649169922e-01,7.083849906921386719e-01,3.175033330917358398e-01,3.634191751480102539e-01
5.930797561611942381e-01,5.122981667518615723e-01,1.032205950468778610e-02,3.273522853851318359e-01,7.078621387481689453e-01,3.216320574283599854e-01,3.620123267173767090e-01
5.972146991943996230e-01,5.124276876449584961e-01,1.072797272354364395e-02,3.270725011825561523e-01,7.073879241943359375e-01,3.256914615631103516e-01,3.606220185756683350e-01
6.013354054952462224e-01,5.124249458312988281e-01,1.073732320219278336e-02,3.270700573921203613e-01,7.068992257118225098e-01,3.296032547950744629e-01,3.590805828571319580e-01
6.055772895645413767e-01,5.122983455657958984e-01,1.029503904283046722e-02,3.273493647575378418e-01,7.063127160072326660e-01,3.333556652069091797e-01,3.573100566864013672e-01
6.097360708472776558e-01,5.122978091239929199e-01,1.030370034277439117e-02,3.273471891880035400e-01,7.057381868362426758e-01,3.368400335311889648e-01,3.554060161113739014e-01
6.138763112692675605e-01,5.122933387756347656e-01,1.028150040656328201e-02,3.273555338382720947e-01,7.051372528076171875e-01,3.401240408420562744e-01,3.533955514430999756e-01
6.182728128737142725e-01,5.122979283332824707e-01,1.030800212174654007e-02,3.273447155952453613e-01,7.045480012893676758e-01,3.432407677173614502e-01,3.514579832553863525e-01
6.222802874892893188e-01,5.122973918914794922e-01,1.030973717570304871e-02,3.273439109325408936e-01,7.040054202079772949e-01,3.461179733276367188e-01,3.494256436824798584e-01
6.264297983416524662e-01,5.122978091239929199e-01,1.030893065035343170e-02,3.273446857929229736e-01,7.033874392509460449e-01,3.487620353698730469e-01,3.475243151187896729e-01
6.305452072537144348e-01,5.122939944267272949e-01,1.032202318310737610e-02,3.273443579673767090e-01,7.028915286064147949e-01,3.512274622917175293e-01,3.456188142299652100e-01
6.347029952760535609e-01,5.122991204261779785e-01,1.030937861651182175e-02,3.273492753505706787e-01,7.026951313018798828e-01,3.535493612289428711e-01,3.438222408294677734e-01
6.392004783542072355e-01,5.122937560081481934e-01,1.031710673123598099e-02,3.273441195487976074e-01,7.023296356201171875e-01,3.556414246559143066e-01,3.421088159084320068e-01
6.432768190239825934e-01,5.122961401939392090e-01,1.029758155345916748e-02,3.273507952690124512e-01,7.019818425178527832e-01,3.575534522533416748e-01,3.404809236526489258e-01
6.472422456160796811e-01,5.124246478080749512e-01,1.073337439447641373e-02,3.270724117755889893e-01,7.013133764266967773e-01,3.593024909496307373e-01,3.389724493026733398e-01
6.514251962351458314e-01,5.122992396354675293e-01,1.029210072010755539e-02,3.273489475250244141e-01,7.003858685493469238e-01,3.607807159423828125e-01,3.375363051891326904e-01
6.555783490422982807e-01,5.124288201332092285e-01,1.072928495705127716e-02,3.270769119262695312e-01,6.995839476585388184e-01,3.621069490909576416e-01,3.361605107784271240e-01
6.597566644461778651e-01,5.122972130775451660e-01,1.030323375016450882e-02,3.273505270481109619e-01,6.985930800437927246e-01,3.632750213146209717e-01,3.348128497600555420e-01
6.638296942479627871e-01,5.123009681701660156e-01,1.030918955802917480e-02,3.273504078388214111e-01,6.976609826087951660e-01,3.642127513885498047e-01,3.334886729717254639e-01
6.680613146264877678e-01,5.122969746589660645e-01,1.031749881803989410e-02,3.273490965366363525e-01,6.890606880187988281e-01,3.402099609375000000e-01,3.150288462638854980e-01
6.722505558947355908e-01,5.122991204261779785e-01,1.030204258859157562e-02,3.273487389087677002e-01,6.951494216918945312e-01,3.654988706111907959e-01,3.312115967273712158e-01
6.764123169586631068e-01,5.124282836914062500e-01,1.075605396181344986e-02,3.270740807056427002e-01,6.944513320922851562e-01,3.659389019012451172e-01,3.296763598918914795e-01
6.805396449954905780e-01,5.124272108078002930e-01,1.073551177978515625e-02,3.270727694034576416e-01,6.931715607643127441e-01,3.660363852977752686e-01,3.283197581768035889e-01
6.847023993198152469e-01,5.122917890548706055e-01,1.032214704900979996e-02,3.273437619209289551e-01,6.922362446784973145e-01,3.660593032836914062e-01,3.268519043922424316e-01
6.888856810256803742e-01,5.124245285987854004e-01,1.075757574290037155e-02,3.270690739154815674e-01,6.912803649902343750e-01,3.658560812473297119e-01,3.253170549869537354e-01
6.931033957586456573e-01,5.122900605201721191e-01,1.030394155532121658e-02,3.273521065711975098e-01,6.904846429824829102e-01,3.654793202877044678e-01,3.238435685634613037e-01
6.971996016363634086e-01,5.122969746589660645e-01,1.031269226223230362e-02,3.273510634899139404e-01,6.896465420722961426e-01,3.649675548076629639e-01,3.223340809345245361e-01
