4.660765154836052360e-01,2.800000000000000266e-01
4.689427339028909292e-01,2.800000000000000266e-01
4.717155858448474071e-01,2.800000000000000266e-01
4.745818042641331003e-01,2.800000000000000266e-01
4.773357842585443378e-01,2.800000000000000266e-01
4.801659142167347127e-01,2.800000000000000266e-01
4.829844561369586731e-01,2.800000000000000266e-01
4.857811463284460451e-01,2.800000000000000266e-01
4.886142560678277680e-01,2.800000000000000266e-01
4.929554661768347779e-01,2.800000000000000266e-01
4.957687107082741074e-01,2.800000000000000266e-01
4.986011582740577652e-01,2.800000000000000266e-01
5.013978484655451373e-01,2.800000000000000266e-01
5.044160357255900173e-01,2.800000000000000266e-01
5.078139795441332094e-01,2.999999999999999889e-01
5.112821137640728431e-01,3.200000000000000067e-01
5.150608074015116111e-01,3.599999999999999867e-01
5.177770435008323124e-01,3.800000000000000044e-01
5.205796932547024358e-01,4.199999999999999845e-01
5.233138080411713355e-01,9.200000000000000400e-01
5.263949017930337204e-01,5.000000000000000000e-01
5.302209408427350779e-01,5.600000000000000533e-01
5.330146512530310465e-01,1.040000000000000036e+00
5.358583557699820865e-01,6.199999999999999956e-01
5.388291976177642661e-01,6.400000000000000133e-01
5.416940916898538294e-01,6.800000000000000488e-01
5.444573421146381431e-01,6.800000000000000488e-01
5.470891510802038393e-01,6.999999999999999556e-01
5.497802245827975165e-01,6.999999999999999556e-01
5.526593553872457543e-01,6.999999999999999556e-01
5.554130042948579593e-01,6.999999999999999556e-01
5.581623490740826865e-01,6.999999999999999556e-01
5.609653299147517869e-01,6.800000000000000488e-01
5.637702972762150821e-01,6.800000000000000488e-01
5.665818863736592492e-01,6.600000000000000311e-01
5.693527517948215877e-01,6.400000000000000133e-01
5.721547393750935351e-01,6.199999999999999956e-01
5.748587252628497568e-01,5.999999999999999778e-01
5.776577330619304673e-01,5.799999999999999600e-01
5.804183347923225211e-01,5.600000000000000533e-01
5.832885262531966042e-01,5.400000000000000355e-01
5.861385214193294280e-01,5.200000000000000178e-01
5.888441627410808676e-01,5.000000000000000000e-01
5.916974687752040163e-01,4.799999999999999822e-01
5.945934850064031885e-01,4.600000000000000200e-01
5.973405121780346327e-01,4.199999999999999845e-01
6.000630389265371178e-01,4.000000000000000222e-01
6.028541006424408266e-01,3.800000000000000044e-01
6.056593990907032099e-01,3.400000000000000244e-01
6.084915155696878353e-01,3.200000000000000067e-01
6.112451644773000403e-01,2.800000000000000266e-01
6.139729886145871562e-01,2.600000000000000089e-01
6.167382255601657759e-01,2.399999999999999911e-01
6.195733218203417492e-01,2.200000000000000011e-01
6.222458544621892740e-01,2.000000000000000111e-01
6.250428757404756785e-01,2.000000000000000111e-01
6.278286400675946455e-01,1.799999999999999933e-01
6.306240059118858321e-01,1.600000000000000033e-01
6.334306287073444564e-01,1.600000000000000033e-01
6.362379136764010346e-01,1.400000000000000133e-01
6.389544808625208239e-01,1.400000000000000133e-01
6.417693808279554268e-01,1.199999999999999956e-01
6.446127542581072678e-01,1.199999999999999956e-01
6.472836314659596857e-01,1.000000000000000056e-01
6.499813267045341236e-01,1.000000000000000056e-01
6.527442460425194604e-01,8.000000000000000167e-02
6.555528553587722795e-01,8.000000000000000167e-02
6.583104773079729855e-01,8.000000000000000167e-02
6.626857893572810632e-01,5.999999999999999778e-02
6.654321543553144425e-01,5.999999999999999778e-02
6.681622961001948413e-01,5.999999999999999778e-02
6.708546939499846484e-01,4.000000000000000083e-02
