0.000000000000000000e+00,1.057705219056030536e-02
1.000000000000000021e-02,1.568664698026895482e-02
2.000000000000000042e-02,2.802495529493138210e-02
2.999999999999999889e-02,4.425670699871588759e-02
4.000000000000000083e-02,6.121257578475629291e-02
5.000000000000000278e-02,7.666259680782526453e-02
5.999999999999999778e-02,9.047750071670553063e-02
7.000000000000000666e-02,1.031036829655968129e-01
8.000000000000000167e-02,1.148470997830257356e-01
8.999999999999999667e-02,1.257794881596345227e-01
1.000000000000000056e-01,1.355374080010706972e-01
1.100000000000000006e-01,1.448694598503289799e-01
1.199999999999999956e-01,1.533110683051433498e-01
1.300000000000000044e-01,1.609440563419707593e-01
1.400000000000000133e-01,1.671595735423689610e-01
1.499999999999999944e-01,1.724846353782749364e-01
1.600000000000000033e-01,1.769192437623346992e-01
1.700000000000000122e-01,1.804634057938097058e-01
1.799999999999999933e-01,1.831171241566600105e-01
1.900000000000000022e-01,1.848804019062463833e-01
2.000000000000000111e-01,1.857532416439933443e-01
2.099999999999999922e-01,1.857356454986612559e-01
2.200000000000000011e-01,1.847458057252809316e-01
2.300000000000000100e-01,1.833925600480405260e-01
2.399999999999999911e-01,1.811488834901723299e-01
2.500000000000000000e-01,1.780147781444819111e-01
2.600000000000000089e-01,1.739902462388462634e-01
2.700000000000000178e-01,1.690752900482427601e-01
2.800000000000000266e-01,1.632699118624559576e-01
2.899999999999999800e-01,1.565741139754593392e-01
2.999999999999999889e-01,1.489878986819967721e-01
3.099999999999999978e-01,1.405112682765287113e-01
3.200000000000000067e-01,1.311442250529369358e-01
3.300000000000000155e-01,1.208867713044644160e-01
3.400000000000000244e-01,1.097389093237205737e-01
3.500000000000000333e-01,9.770064140269651976e-02
3.599999999999999867e-01,8.477196983277998643e-02
3.699999999999999956e-01,7.180525210595500862e-02
3.800000000000000044e-01,7.180478092360283171e-02
3.900000000000000133e-01,7.180431062956456334e-02
4.000000000000000222e-01,7.180384118291958939e-02
4.100000000000000311e-01,7.180337247884488461e-02
4.199999999999999845e-01,7.180290446494787260e-02
4.299999999999999933e-01,7.180243709251309114e-02
4.400000000000000022e-01,7.180197031275270536e-02
4.500000000000000111e-01,7.180150407889153430e-02
4.600000000000000200e-01,7.180103834591176903e-02
4.700000000000000289e-01,7.180057307015234869e-02
4.799999999999999822e-01,7.180010820840986019e-02
4.899999999999999911e-01,7.179964371727953765e-02
5.000000000000000000e-01,7.179917955217653136e-02
5.100000000000000089e-01,7.179871566674211891e-02
5.200000000000000178e-01,7.179825201186386396e-02
5.300000000000000266e-01,7.179778854239669827e-02
5.400000000000000355e-01,7.179732512481938611e-02
5.500000000000000444e-01,7.179686180208441626e-02
5.600000000000000533e-01,7.179639852067576378e-02
5.700000000000000622e-01,7.179593521560928560e-02
5.799999999999999600e-01,7.179547181384905719e-02
5.899999999999999689e-01,7.179500823431889112e-02
5.999999999999999778e-01,7.179454438779125924e-02
6.099999999999999867e-01,7.179408017633563677e-02
6.199999999999999956e-01,7.179361549207270710e-02
6.300000000000000044e-01,7.179315021587445722e-02
6.400000000000000133e-01,7.179268421607409856e-02
6.500000000000000222e-01,7.179221734701217439e-02
6.600000000000000311e-01,7.179174944740999986e-02
6.700000000000000400e-01,7.179128033857117008e-02
6.800000000000000488e-01,7.179080982238338071e-02
6.900000000000000577e-01,7.179033767909011321e-02
7.000000000000000666e-01,7.178986366479343795e-02
7.099999999999999645e-01,7.178938750867538965e-02
7.199999999999999734e-01,7.178890890986955320e-02
7.299999999999999822e-01,7.178842753399976295e-02
7.399999999999999911e-01,7.178794301091180607e-02
7.500000000000000000e-01,7.178745502320740823e-02
7.600000000000000089e-01,7.178696308153741101e-02
7.700000000000000178e-01,7.178646662026966219e-02
7.800000000000000266e-01,7.178596505852365139e-02
7.900000000000000355e-01,7.178545767760367846e-02
