0.000000000000000000e+00,3.533228719430276499e+00
1.000000000000000021e-02,4.589617434517075267e+00
2.000000000000000042e-02,7.440678614043362060e+00
2.999999999999999889e-02,1.185190516854768639e+01
4.000000000000000083e-02,1.764360537107116045e+01
5.000000000000000278e-02,2.468145240412635388e+01
5.999999999999999778e-02,3.291529414103923301e+01
7.000000000000000666e-02,4.258046376249887288e+01
8.000000000000000167e-02,5.404020349147540969e+01
8.999999999999999667e-02,6.615171726554068243e+01
1.000000000000000056e-01,7.822779007070226953e+01
1.100000000000000006e-01,9.023272094693450640e+01
1.199999999999999956e-01,9.378648296153525621e+01
1.300000000000000044e-01,9.378698515623013066e+01
1.400000000000000133e-01,9.378876548241528610e+01
1.499999999999999944e-01,9.379113027784823942e+01
1.600000000000000033e-01,9.379471782172552707e+01
1.700000000000000122e-01,9.379952678803503829e+01
1.799999999999999933e-01,9.380555553743295150e+01
1.900000000000000022e-01,9.381280216102112490e+01
2.000000000000000111e-01,9.382126443199270227e+01
2.099999999999999922e-01,9.383093981705327735e+01
2.200000000000000011e-01,9.384182548189635042e+01
2.300000000000000100e-01,9.385391829878308556e+01
2.399999999999999911e-01,9.386721574110417521e+01
2.500000000000000000e-01,9.388171375292337473e+01
2.600000000000000089e-01,9.389740794188413986e+01
2.700000000000000178e-01,9.391429391311736197e+01
2.800000000000000266e-01,9.393236636491980107e+01
2.899999999999999800e-01,9.395162049745776756e+01
2.999999999999999889e-01,9.397205146977438517e+01
3.099999999999999978e-01,9.399365393037852812e+01
3.200000000000000067e-01,9.401642217078438080e+01
3.300000000000000155e-01,9.404035018664721690e+01
3.400000000000000244e-01,9.406543332914596078e+01
3.500000000000000333e-01,9.409166428453958986e+01
3.599999999999999867e-01,9.411903542242902176e+01
3.699999999999999956e-01,9.414753946944094309e+01
3.800000000000000044e-01,9.417716796249621325e+01
3.900000000000000133e-01,9.420791343584525634e+01
4.000000000000000222e-01,9.423976851848451020e+01
4.100000000000000311e-01,9.427272518636331711e+01
4.199999999999999845e-01,9.430677503077461665e+01
4.299999999999999933e-01,9.434190935752233997e+01
4.400000000000000022e-01,9.437812153405134552e+01
4.500000000000000111e-01,9.441540120464169661e+01
4.600000000000000200e-01,9.445373773597923162e+01
4.700000000000000289e-01,9.449312120115062896e+01
4.799999999999999822e-01,9.453354021913193606e+01
4.899999999999999911e-01,9.457498486915008584e+01
5.000000000000000000e-01,9.461744547029169894e+01
5.100000000000000089e-01,9.466091156794136907e+01
5.200000000000000178e-01,9.470537230026795328e+01
5.300000000000000266e-01,9.475081653470952858e+01
5.400000000000000355e-01,9.479723585110140505e+01
5.500000000000000444e-01,9.484461716215633942e+01
5.600000000000000533e-01,9.490988630754256405e+01
5.700000000000000622e-01,9.506550227496967409e+01
5.799999999999999600e-01,9.522628414525554774e+01
5.899999999999999689e-01,9.539561480259953896e+01
5.999999999999999778e-01,9.557395836887762641e+01
6.099999999999999867e-01,9.576614341479626091e+01
6.199999999999999956e-01,9.597182346404903797e+01
6.300000000000000044e-01,9.618920743393671557e+01
6.400000000000000133e-01,9.641875612788405192e+01
6.500000000000000222e-01,9.666013359125298621e+01
6.600000000000000311e-01,9.691350774195515783e+01
6.700000000000000400e-01,9.718192147470138309e+01
6.800000000000000488e-01,9.745493257281569299e+01
6.900000000000000577e-01,9.774674329922342508e+01
7.000000000000000666e-01,9.805905731190314611e+01
7.099999999999999645e-01,9.839426360425568419e+01
7.199999999999999734e-01,9.875398577260084210e+01
7.299999999999999822e-01,9.913982312292351651e+01
7.399999999999999911e-01,9.955320385724047583e+01
7.500000000000000000e-01,9.999539661686998215e+01
7.600000000000000089e-01,1.004791438586577925e+02
7.700000000000000178e-01,1.009931430984503891e+02
7.800000000000000266e-01,1.015473190809206585e+02
7.900000000000000355e-01,1.021363973362682742e+02
8.000000000000000444e-01,1.027691998119855725e+02
8.100000000000000533e-01,1.034484287848613491e+02
8.200000000000000622e-01,1.041779028446248674e+02
8.300000000000000711e-01,1.049608189874669364e+02
8.399999999999999689e-01,1.058013767661619653e+02
8.499999999999999778e-01,1.067035138727238461e+02
8.599999999999999867e-01,1.076716451490011508e+02
8.699999999999999956e-01,1.087107464889235473e+02
8.800000000000000044e-01,1.098286455806809556e+02
8.900000000000000133e-01,1.110293463378228580e+02
9.000000000000000222e-01,1.123187214675915584e+02
9.100000000000000311e-01,1.137021721421221514e+02
9.200000000000000400e-01,1.151856406499150722e+02
9.300000000000000488e-01,1.167773552809889992e+02
9.400000000000000577e-01,1.184836963210471055e+02
9.500000000000000666e-01,1.203131435160590001e+02
9.599999999999999645e-01,1.222746573571533872e+02
9.699999999999999734e-01,1.243767226071357470e+02
9.799999999999999822e-01,1.266284522939126020e+02
9.899999999999999911e-01,1.292446860115770448e+02
1.000000000000000000e+00,1.318860977309047087e+02
1.010000000000000009e+00,1.346602772478547934e+02
1.020000000000000018e+00,1.376697842824554812e+02
1.030000000000000027e+00,1.408660370806951505e+02
1.040000000000000036e+00,1.442605102391588048e+02
1.050000000000000044e+00,1.474589781820104974e+02
1.060000000000000053e+00,-1.122197297524394922e-309
1.070000000000000062e+00,-0.000000000000000000e+00
1.080000000000000071e+00,-1.190282940711156083e-309
1.090000000000000080e+00,-1.224325762304536664e-309
1.100000000000000089e+00,-1.258368583897917245e-309
1.110000000000000098e+00,-1.292411405491297826e-309
1.120000000000000107e+00,-0.000000000000000000e+00
1.130000000000000115e+00,-1.360497048678058987e-309
1.140000000000000124e+00,-1.394539870271444509e-309
1.150000000000000133e+00,-1.428582691864825090e-309
1.159999999999999920e+00,-1.462625513458205670e-309
1.169999999999999929e+00,-1.496668335051586251e-309
1.179999999999999938e+00,-1.530711156644966832e-309
1.189999999999999947e+00,-1.564753978238347413e-309
