0.000000000000000000e+00,1.138580146794467701e-02
1.000000000000000021e-02,1.482803888302134353e-02
2.000000000000000042e-02,2.432070651494491753e-02
2.999999999999999889e-02,3.886235196644124285e-02
4.000000000000000083e-02,5.750374357498898303e-02
5.000000000000000278e-02,7.932829719854371520e-02
5.999999999999999778e-02,1.034262903025299496e-01
7.000000000000000666e-02,1.289335365525918209e-01
8.000000000000000167e-02,1.547165001109605531e-01
8.999999999999999667e-02,1.794186682817351941e-01
1.000000000000000056e-01,2.027785922400089369e-01
1.100000000000000006e-01,2.247343693160964717e-01
1.199999999999999956e-01,2.455365390158519567e-01
1.300000000000000044e-01,2.649016294408288452e-01
1.400000000000000133e-01,2.832421081213115088e-01
1.499999999999999944e-01,3.011138924824788843e-01
1.600000000000000033e-01,3.180046769380427962e-01
1.700000000000000122e-01,3.339144615850417330e-01
1.799999999999999933e-01,3.488432463487013968e-01
1.900000000000000022e-01,3.627910311437551050e-01
2.000000000000000111e-01,3.757578158822678094e-01
2.099999999999999922e-01,3.877436004720397067e-01
2.200000000000000011e-01,3.987483848139173892e-01
2.300000000000000100e-01,4.087721688001766385e-01
2.399999999999999911e-01,4.178149523437009183e-01
2.500000000000000000e-01,4.258767353020802560e-01
2.600000000000000089e-01,4.329575175177812207e-01
2.700000000000000178e-01,4.390572988365476492e-01
2.800000000000000266e-01,4.441760790803651604e-01
2.899999999999999800e-01,4.483138580860822064e-01
2.999999999999999889e-01,4.514706356865691994e-01
3.099999999999999978e-01,4.536464116965391868e-01
3.200000000000000067e-01,4.548411859179716799e-01
3.300000000000000155e-01,4.550549581425699097e-01
3.400000000000000244e-01,4.542877282092170899e-01
3.500000000000000333e-01,4.525394958647733223e-01
3.599999999999999867e-01,4.498102608459841889e-01
3.699999999999999956e-01,4.461000229031495956e-01
3.800000000000000044e-01,4.414087817466345043e-01
3.900000000000000133e-01,4.357365371211175398e-01
4.000000000000000222e-01,4.290832887761233949e-01
4.100000000000000311e-01,4.214490364418119750e-01
4.199999999999999845e-01,4.128337798379910772e-01
4.299999999999999933e-01,4.032375186774336262e-01
4.400000000000000022e-01,3.926602527433945555e-01
4.500000000000000111e-01,3.811019817011191968e-01
4.600000000000000200e-01,3.685627052112576130e-01
4.700000000000000289e-01,3.550424229601016335e-01
4.799999999999999822e-01,3.405411345901759312e-01
4.899999999999999911e-01,3.250588397910252336e-01
5.000000000000000000e-01,3.085955382633374655e-01
5.100000000000000089e-01,2.911512296890083618e-01
5.200000000000000178e-01,2.727259137424933311e-01
5.300000000000000266e-01,2.533195900949191115e-01
5.400000000000000355e-01,2.329322585019044933e-01
5.500000000000000444e-01,2.115639185874017281e-01
5.600000000000000533e-01,1.930230370003929996e-01
5.700000000000000622e-01,1.930093639765838587e-01
5.799999999999999600e-01,1.929942395013363177e-01
5.899999999999999689e-01,1.929766771299689099e-01
5.999999999999999778e-01,1.929563935565589139e-01
6.099999999999999867e-01,1.929317961960738681e-01
6.199999999999999956e-01,1.929026406413806016e-01
6.300000000000000044e-01,1.928691137866093697e-01
6.400000000000000133e-01,1.928306820174337799e-01
6.500000000000000222e-01,1.927869028700847920e-01
6.600000000000000311e-01,1.927372676663043627e-01
6.700000000000000400e-01,1.926797225814227688e-01
6.800000000000000488e-01,1.926197335865195703e-01
6.900000000000000577e-01,1.925503835996645319e-01
7.000000000000000666e-01,1.924707789997229523e-01
7.099999999999999645e-01,1.923789418044150601e-01
7.199999999999999734e-01,1.922730527929220612e-01
7.299999999999999822e-01,1.921510568782733297e-01
7.399999999999999911e-01,1.920106982884417779e-01
7.500000000000000000e-01,1.918501679032713347e-01
7.600000000000000089e-01,1.916581535783424828e-01
7.700000000000000178e-01,1.914412810773612750e-01
7.800000000000000266e-01,1.911892924920933212e-01
7.900000000000000355e-01,1.909045216621558239e-01
8.000000000000000444e-01,1.905759408771671437e-01
8.100000000000000533e-01,1.901975992793998316e-01
8.200000000000000622e-01,1.897613324947602653e-01
8.300000000000000711e-01,1.892590117908109770e-01
8.399999999999999689e-01,1.886803570848075151e-01
8.499999999999999778e-01,1.880140543067516934e-01
8.599999999999999867e-01,1.872474024081135224e-01
8.699999999999999956e-01,1.863646565832162150e-01
8.800000000000000044e-01,1.853445878573823091e-01
8.900000000000000133e-01,1.841698635140683604e-01
9.000000000000000222e-01,1.828177526001875386e-01
9.100000000000000311e-01,1.812643699692934873e-01
9.200000000000000400e-01,1.794824204542744828e-01
9.300000000000000488e-01,1.774364722965321439e-01
9.400000000000000577e-01,1.750924167853539215e-01
9.500000000000000666e-01,1.724073729566548141e-01
9.599999999999999645e-01,1.693331181033051747e-01
9.699999999999999734e-01,1.658187796446078111e-01
9.799999999999999822e-01,1.618086166022205952e-01
9.899999999999999911e-01,1.570727415682700856e-01
1.000000000000000000e+00,1.515705343804420735e-01
1.010000000000000009e+00,1.455966180265771959e-01
1.020000000000000018e+00,1.387410593995322128e-01
1.030000000000000027e+00,1.310416545886279038e-01
1.040000000000000036e+00,1.224164945426937934e-01
1.050000000000000044e+00,1.138957291325833066e-01
1.060000000000000053e+00,1.950114132350637520e-311
1.070000000000000062e+00,2.009530014511498983e-311
1.080000000000000071e+00,2.068945896672360446e-311
1.090000000000000080e+00,2.128361778833221909e-311
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,2.247193543154944835e-311
1.120000000000000107e+00,2.306609425315806298e-311
1.130000000000000115e+00,2.366025307476667761e-311
1.140000000000000124e+00,2.425441189637529224e-311
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,2.544272953959252150e-311
1.169999999999999929e+00,2.603688836120113612e-311
1.179999999999999938e+00,2.663104718280975075e-311
1.189999999999999947e+00,2.722520600441836538e-311
