0.000000000000000000e+00,3.417266767143685158e-01
1.000000000000000021e-02,2.713701379222129617e+00
2.000000000000000042e-02,2.338234208574249351e+00
2.999999999999999889e-02,1.981464370273897657e+00
4.000000000000000083e-02,3.655643864775086627e-01
5.000000000000000278e-02,3.498876452204342513e-01
5.999999999999999778e-02,1.479878452822163126e-01
7.000000000000000666e-02,5.429573203000472859e-01
8.000000000000000167e-02,-1.421085471520200372e-14
8.999999999999999667e-02,-1.421085471520774347e-14
1.000000000000000056e-01,-4.263256414560601115e-14
1.100000000000000006e-01,1.421085471520200372e-14
1.199999999999999956e-01,1.421085471520200372e-14
1.300000000000000044e-01,2.842170943040400743e-14
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,2.842170943040400743e-14
1.600000000000000033e-01,-6.166894095333839628e-29
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-2.842170943040400743e-14
2.000000000000000111e-01,-4.263256414560584076e-14
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,5.684341886080801487e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,2.842170943040400743e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,2.842170943040400743e-14
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,-2.842170943040397588e-14
2.999999999999999889e-01,-1.421085471520200372e-14
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,1.421085471520200372e-14
3.300000000000000155e-01,8.222274996060361663e-16
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,4.503671836100787324e-13
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,4.322681865782181766e-13
3.800000000000000044e-01,-4.263256414560601115e-14
3.900000000000000133e-01,3.097432449122829245e-13
4.000000000000000222e-01,2.842170943040400743e-14
4.100000000000000311e-01,5.220503425274870116e-13
4.199999999999999845e-01,2.842170943040400743e-14
4.299999999999999933e-01,1.331867457725455351e-12
4.400000000000000022e-01,-7.836297914695488250e-13
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,-2.031927896812402364e-12
4.700000000000000289e-01,-1.214393393477679438e-12
4.799999999999999822e-01,1.382046071684308219e-12
4.899999999999999911e-01,1.421085471520200372e-14
5.000000000000000000e-01,0.000000000000000000e+00
