0.000000000000000000e+00,-1.708633383571845493e-04
1.000000000000000021e-02,-1.734906090393537742e-04
2.000000000000000042e-02,-1.757591903514162113e-04
2.999999999999999889e-02,-1.778706707708660462e-04
4.000000000000000083e-02,-1.827821932387507786e-04
5.000000000000000278e-02,-1.749438226102129068e-04
5.999999999999999778e-02,-7.399392264111070983e-05
7.000000000000000666e-02,-4.892449880189442268e-05
8.000000000000000167e-02,1.785397562620860690e-04
8.999999999999999667e-02,4.361346010967631637e-03
1.000000000000000056e-01,1.471408311827560045e-02
1.100000000000000006e-01,3.159018986462747147e-02
1.199999999999999956e-01,5.245214703162676129e-02
1.300000000000000044e-01,7.181729070603290466e-02
1.400000000000000133e-01,9.015783895598408759e-02
1.499999999999999944e-01,1.080297005697832269e-01
1.600000000000000033e-01,1.249205785166072613e-01
1.700000000000000122e-01,1.408304735126956753e-01
1.799999999999999933e-01,1.557593863779901389e-01
1.900000000000000022e-01,1.697073182066090591e-01
2.000000000000000111e-01,1.826742703379690136e-01
2.099999999999999922e-01,1.946602443571709973e-01
2.200000000000000011e-01,2.056652420915013879e-01
2.300000000000000100e-01,2.156892656064690605e-01
2.399999999999999911e-01,2.247323172468417007e-01
2.500000000000000000e-01,2.327943995236713415e-01
2.600000000000000089e-01,2.398755151679037301e-01
2.700000000000000178e-01,2.459756671518417426e-01
2.800000000000000266e-01,2.510948586399477378e-01
2.899999999999999800e-01,2.552330930475444903e-01
2.999999999999999889e-01,2.583903740111438418e-01
3.099999999999999978e-01,2.605667053595925875e-01
3.200000000000000067e-01,2.617620911158806685e-01
3.300000000000000155e-01,2.619765354953254022e-01
3.400000000000000244e-01,2.612100430037766485e-01
3.500000000000000333e-01,2.594626181845373081e-01
3.599999999999999867e-01,2.567342657498808967e-01
3.699999999999999956e-01,2.530249906194821374e-01
3.800000000000000044e-01,2.483347978109473608e-01
3.900000000000000133e-01,2.426636925787515331e-01
4.000000000000000222e-01,2.360116803536816965e-01
4.100000000000000311e-01,2.283787666844508402e-01
4.199999999999999845e-01,2.197649572468061419e-01
4.299999999999999933e-01,2.101702578421612566e-01
4.400000000000000022e-01,1.995946745758815366e-01
4.500000000000000111e-01,1.880382134039440822e-01
4.600000000000000200e-01,1.755008803760955416e-01
4.700000000000000289e-01,1.619826817087755555e-01
4.799999999999999822e-01,1.474836235974021081e-01
4.899999999999999911e-01,1.320037124524505445e-01
5.000000000000000000e-01,1.155429548009840879e-01
5.100000000000000089e-01,9.810135718991067066e-02
5.200000000000000178e-01,7.967892620560312889e-02
5.300000000000000266e-01,6.027566847573850861e-02
5.400000000000000355e-01,3.989159095874009187e-02
5.500000000000000444e-01,1.852670021479979612e-02
5.600000000000000533e-01,-9.221543432219592162e-06
5.700000000000000622e-01,-1.009775380775290721e-05
5.799999999999999600e-01,-1.051438500174195489e-05
5.899999999999999689e-01,-1.095347743990116030e-05
5.999999999999999778e-01,-1.139014122839010490e-05
6.099999999999999867e-01,-1.251790372114314209e-05
6.199999999999999956e-01,-1.416166416212671919e-05
6.300000000000000044e-01,-1.591947053034004078e-05
6.400000000000000133e-01,-1.780197361300750458e-05
6.500000000000000222e-01,-1.982370053699167300e-05
6.600000000000000311e-01,-2.195740761368192295e-05
6.700000000000000400e-01,-2.508203606871317604e-05
6.800000000000000488e-01,-2.539425583802934483e-05
6.900000000000000577e-01,-2.613404002005381699e-05
7.000000000000000666e-01,-2.678644254530682112e-05
7.099999999999999645e-01,-2.753387424139774886e-05
7.199999999999999734e-01,-2.835973276024694734e-05
7.299999999999999822e-01,-2.925410607132472585e-05
7.399999999999999911e-01,-3.020955991800411411e-05
7.500000000000000000e-01,-3.057102039213943634e-05
7.600000000000000089e-01,-3.429196071730311601e-05
7.700000000000000178e-01,-3.614231900950226617e-05
7.800000000000000266e-01,-3.905641408633031553e-05
7.900000000000000355e-01,-3.947247478519599895e-05
8.000000000000000444e-01,-4.012623051635744176e-05
8.100000000000000533e-01,-4.063112452659667362e-05
8.200000000000000622e-01,-4.136000722257393569e-05
8.300000000000000711e-01,-4.202907672604117018e-05
8.399999999999999689e-01,-4.278063429463685452e-05
8.499999999999999778e-01,-4.367958231393798130e-05
8.599999999999999867e-01,-4.442018513736711860e-05
8.699999999999999956e-01,-4.564151900945945250e-05
8.800000000000000044e-01,-4.891127386849603020e-05
8.900000000000000133e-01,-5.295114083464502741e-05
9.000000000000000222e-01,-5.787444211113879078e-05
9.100000000000000311e-01,-6.282675365834600179e-05
9.200000000000000400e-01,-6.699423500758361349e-05
9.300000000000000488e-01,-7.163825423781022828e-05
9.400000000000000577e-01,-7.530481946554923312e-05
9.500000000000000666e-01,-7.860948787241639479e-05
9.599999999999999645e-01,-8.227231345755980918e-05
9.699999999999999734e-01,-8.569844947298177473e-05
9.799999999999999822e-01,-8.739073026101107367e-05
9.899999999999999911e-01,1.477583069082188949e-04
1.000000000000000000e+00,-3.749191297391929467e-06
1.010000000000000009e+00,-1.139490397925047027e-05
1.020000000000000018e+00,-8.986581328918052947e-06
1.030000000000000027e+00,-6.124211195696060983e-06
1.040000000000000036e+00,-5.344719685010379528e-06
1.050000000000000044e+00,-4.474908456675308344e-06
1.060000000000000053e+00,2.342230668408160679e-311
1.070000000000000062e+00,2.016982099869510759e-311
1.080000000000000071e+00,2.484828785594030563e-311
1.090000000000000080e+00,2.453827834025704501e-311
1.100000000000000089e+00,4.250394174722001429e-312
1.110000000000000098e+00,2.698725961373329456e-311
1.120000000000000107e+00,2.314061452696202666e-311
1.130000000000000115e+00,2.841324078560187472e-311
1.140000000000000124e+00,2.780615185856589392e-311
1.150000000000000133e+00,4.824752653599672523e-312
1.159999999999999920e+00,3.055221254338004168e-311
1.169999999999999929e+00,3.126520312931927242e-311
1.179999999999999938e+00,3.197819371524862184e-311
1.189999999999999947e+00,3.269118430117797126e-311
