0.000000000000000000e+00,-6.803406415564934584e-05
1.000000000000000021e-02,-1.356250627498889472e-07
2.000000000000000042e-02,-5.953802869156088473e-07
2.999999999999999889e-02,-1.920823971653801143e-06
4.000000000000000083e-02,-3.693131127786505874e-06
5.000000000000000278e-02,-4.705768355699191385e-06
5.999999999999999778e-02,-5.700894901695258143e-06
7.000000000000000666e-02,-7.072700490759475933e-06
8.000000000000000167e-02,-8.134661673861454112e-06
8.999999999999999667e-02,-1.047254147452936213e-05
1.000000000000000056e-01,-1.221657809966081309e-05
1.100000000000000006e-01,-1.412698163988368449e-05
1.199999999999999956e-01,-1.590561665959500104e-05
1.300000000000000044e-01,-1.894061717490347352e-05
1.400000000000000133e-01,-1.982274076520185169e-05
1.499999999999999944e-01,-2.727494532320240417e-05
1.600000000000000033e-01,-4.352458130485459264e-05
1.700000000000000122e-01,-5.184406711225553188e-05
1.799999999999999933e-01,-5.881182368774884317e-05
1.900000000000000022e-01,-7.109190589693614726e-05
2.000000000000000111e-01,-8.645046618302454355e-05
2.099999999999999922e-01,-6.309595531453493500e-05
2.200000000000000011e-01,2.895082495844025772e-04
2.300000000000000100e-01,2.112961563667969944e-03
2.399999999999999911e-01,6.390551788662990340e-03
2.500000000000000000e-01,1.779496876504915726e-02
2.600000000000000089e-01,2.936944273141900430e-02
2.700000000000000178e-01,3.996701145332670624e-02
2.800000000000000266e-01,4.958760406444656654e-02
2.899999999999999800e-01,5.823115021939523350e-02
2.999999999999999889e-01,6.589758012158059008e-02
3.099999999999999978e-01,7.258682507663360983e-02
3.200000000000000067e-01,7.829881715598219216e-02
3.300000000000000155e-01,8.303348931063070371e-02
3.400000000000000244e-01,8.679077545520125225e-02
3.500000000000000333e-01,8.957061056705140079e-02
3.599999999999999867e-01,9.137293060096363106e-02
3.699999999999999956e-01,9.219767153032076834e-02
3.800000000000000044e-01,9.204477366133811955e-02
3.900000000000000133e-01,9.091417189316158831e-02
4.000000000000000222e-01,8.880580740752919144e-02
4.100000000000000311e-01,8.571962125240872865e-02
4.199999999999999845e-01,8.165555504034538448e-02
4.299999999999999933e-01,7.661355198434344205e-02
4.400000000000000022e-01,7.059355319480692392e-02
4.500000000000000111e-01,6.359550683109610469e-02
4.600000000000000200e-01,5.561935564389791642e-02
4.700000000000000289e-01,4.666504404114857341e-02
4.799999999999999822e-01,3.673252088300787976e-02
4.899999999999999911e-01,2.582173060062548098e-02
5.000000000000000000e-01,1.393262298483277650e-02
5.100000000000000089e-01,1.065148105769075926e-03
5.200000000000000178e-01,-6.002972855467803015e-06
5.300000000000000266e-01,-6.714476015690085120e-06
5.400000000000000355e-01,-7.162482180245177688e-06
5.500000000000000444e-01,-7.590255223011155294e-06
5.600000000000000533e-01,-8.015868303401507688e-06
5.700000000000000622e-01,-8.441591243080193152e-06
5.799999999999999600e-01,-9.210491100364315287e-06
5.899999999999999689e-01,-1.027053273677802636e-05
5.999999999999999778e-01,-1.133743532377717855e-05
6.099999999999999867e-01,-1.241116296790689688e-05
6.199999999999999956e-01,-1.349177101989118555e-05
6.300000000000000044e-01,-1.457921351244451103e-05
6.400000000000000133e-01,-1.567354229958795031e-05
6.500000000000000222e-01,-1.677469864397318489e-05
6.600000000000000311e-01,-1.788272593095108220e-05
6.700000000000000400e-01,-1.899755403489411520e-05
6.800000000000000488e-01,-2.011921949474082538e-05
6.900000000000000577e-01,-2.124763991062650348e-05
7.000000000000000666e-01,-2.238284272310098189e-05
7.099999999999999645e-01,-2.352473508809849179e-05
7.199999999999999734e-01,-2.467333673283889084e-05
7.299999999999999822e-01,-2.582854267524359315e-05
7.399999999999999911e-01,-2.699036344000482757e-05
7.500000000000000000e-01,-2.815868279670841190e-05
7.600000000000000089e-01,-2.933350226169695318e-05
7.700000000000000178e-01,-3.051469426051944822e-05
