0.000000000000000000e+00,3.482884991291805288e-01
1.000000000000000021e-02,6.898456824519817454e-01
2.000000000000000042e-02,1.632425927696108392e+00
2.999999999999999889e-02,2.975566673793073491e+00
4.000000000000000083e-02,4.415132665096293429e+00
5.000000000000000278e-02,6.138635174413020756e+00
5.999999999999999778e-02,8.201005177234559795e+00
7.000000000000000666e-02,1.058548657655244973e+01
8.000000000000000167e-02,1.326793777689180587e+01
8.999999999999999667e-02,1.623720162664104194e+01
1.000000000000000056e-01,1.948299416335705914e+01
1.100000000000000006e-01,2.299723411895689651e+01
1.199999999999999956e-01,2.677471623259680555e+01
1.300000000000000044e-01,3.081290094922359657e+01
1.400000000000000133e-01,3.511188711619796976e+01
1.499999999999999944e-01,3.967743024669833574e+01
1.600000000000000033e-01,4.451550503619184695e+01
1.700000000000000122e-01,4.962890334372597323e+01
1.799999999999999933e-01,5.503321772329978501e+01
1.900000000000000022e-01,6.074688429665960143e+01
2.000000000000000111e-01,6.679215363006269968e+01
2.099999999999999922e-01,7.319573144532628817e+01
2.200000000000000011e-01,7.998846439061105684e+01
2.300000000000000100e-01,8.717907908728794553e+01
2.399999999999999911e-01,9.475055442124607907e+01
2.500000000000000000e-01,9.532791856746237613e+01
2.600000000000000089e-01,9.532900582118489297e+01
2.700000000000000178e-01,9.533009396793045198e+01
2.800000000000000266e-01,9.533118270880198963e+01
2.899999999999999800e-01,9.533227203603495070e+01
2.999999999999999889e-01,9.533336194671157671e+01
3.099999999999999978e-01,9.533445243947683423e+01
3.200000000000000067e-01,9.533554351380115577e+01
3.300000000000000155e-01,9.533663516832295670e+01
3.400000000000000244e-01,9.533772740109196775e+01
3.500000000000000333e-01,9.533882021045991451e+01
3.599999999999999867e-01,9.533991359456456394e+01
3.699999999999999956e-01,9.534100755155475326e+01
3.800000000000000044e-01,9.534210208017559296e+01
3.900000000000000133e-01,9.534319717772109470e+01
4.000000000000000222e-01,9.534429284261634052e+01
4.100000000000000311e-01,9.534538907306365729e+01
4.199999999999999845e-01,9.534648586717145236e+01
4.299999999999999933e-01,9.534758322322396396e+01
4.400000000000000022e-01,9.534868113867767647e+01
4.500000000000000111e-01,9.534977961267330215e+01
4.600000000000000200e-01,9.535087864261589630e+01
4.700000000000000289e-01,9.535197822607314322e+01
4.799999999999999822e-01,9.535307836166059303e+01
4.899999999999999911e-01,9.535417904639368203e+01
5.000000000000000000e-01,9.535528027863202283e+01
5.100000000000000089e-01,9.535638205658332822e+01
5.200000000000000178e-01,9.535676132518766224e+01
5.300000000000000266e-01,9.535746396956444926e+01
5.400000000000000355e-01,9.535799426972910453e+01
5.500000000000000444e-01,9.535833562957611775e+01
5.600000000000000533e-01,9.535850555146400609e+01
5.700000000000000622e-01,9.535852056089929363e+01
5.799999999999999600e-01,9.535835784951866856e+01
5.899999999999999689e-01,9.535803572650749516e+01
5.999999999999999778e-01,9.535759050447876461e+01
6.099999999999999867e-01,9.535702494586354305e+01
6.199999999999999956e-01,9.535634044159940004e+01
6.300000000000000044e-01,9.535553725319469720e+01
6.400000000000000133e-01,9.535461460994491745e+01
6.500000000000000222e-01,9.535357088216080967e+01
6.600000000000000311e-01,9.535240362889152266e+01
6.700000000000000400e-01,9.535110973793035782e+01
6.800000000000000488e-01,9.534968543260099239e+01
6.900000000000000577e-01,9.534812638600718060e+01
7.000000000000000666e-01,9.534642769570548637e+01
7.099999999999999645e-01,9.534458398345228147e+01
7.199999999999999734e-01,9.534258935401921065e+01
7.299999999999999822e-01,9.534043747816190262e+01
7.399999999999999911e-01,9.533812152870319778e+01
7.500000000000000000e-01,9.533563426665715212e+01
7.600000000000000089e-01,9.533296795893581077e+01
7.700000000000000178e-01,9.533011446179210679e+01
7.800000000000000266e-01,9.532706513500295387e+01
7.900000000000000355e-01,9.532381090906218901e+01
8.000000000000000444e-01,9.532034218585255303e+01
8.100000000000000533e-01,9.531664892522174171e+01
8.200000000000000622e-01,9.531272052585141807e+01
8.300000000000000711e-01,9.530854591291318911e+01
8.399999999999999689e-01,9.530411340962794497e+01
8.499999999999999778e-01,9.529941082633520466e+01
8.599999999999999867e-01,9.529442532342498851e+01
8.699999999999999956e-01,9.528907367035857590e+01
8.800000000000000044e-01,9.528363795975570838e+01
8.900000000000000133e-01,9.527788881701259527e+01
9.000000000000000222e-01,9.527181361540164062e+01
9.100000000000000311e-01,9.526539773805811251e+01
9.200000000000000400e-01,9.525862549406856772e+01
9.300000000000000488e-01,9.525148030358239737e+01
9.400000000000000577e-01,9.524394507559942724e+01
9.500000000000000666e-01,9.523600169400394577e+01
9.599999999999999645e-01,9.522763125500374315e+01
9.699999999999999734e-01,9.521881391336754064e+01
9.799999999999999822e-01,9.520952899384278112e+01
9.899999999999999911e-01,9.519975472973240471e+01
1.000000000000000000e+00,9.518946824360195080e+01
1.010000000000000009e+00,9.517864586416763473e+01
1.020000000000000018e+00,9.516726273056872287e+01
1.030000000000000027e+00,9.515529274126186010e+01
1.040000000000000036e+00,9.514270820128507467e+01
1.050000000000000044e+00,9.512948070548993940e+01
1.060000000000000053e+00,9.511558033229253795e+01
1.070000000000000062e+00,9.510097614114924625e+01
1.080000000000000071e+00,9.508563552428874743e+01
1.090000000000000080e+00,9.506952421214697324e+01
1.100000000000000089e+00,9.505260606523253841e+01
1.110000000000000098e+00,9.503484411950570632e+01
1.120000000000000107e+00,9.501619901045589245e+01
1.130000000000000115e+00,9.499662939649834925e+01
1.140000000000000124e+00,9.497609188478114106e+01
1.150000000000000133e+00,9.495454136235984777e+01
1.159999999999999920e+00,9.493193114464951066e+01
1.169999999999999929e+00,9.490821285683958308e+01
1.179999999999999938e+00,9.488333525557037262e+01
1.189999999999999947e+00,9.485724424860241299e+01
