0.000000000000000000e+00,1.138580146794467701e-02
1.000000000000000021e-02,1.424283677703161964e-02
2.000000000000000042e-02,2.231848093412151096e-02
2.999999999999999889e-02,3.503241676556488604e-02
4.000000000000000083e-02,5.179746255057820353e-02
5.000000000000000278e-02,7.202542776823665782e-02
5.999999999999999778e-02,9.507886174766334852e-02
7.000000000000000666e-02,1.203304389250110934e-01
8.000000000000000167e-02,1.471718105546324928e-01
8.999999999999999667e-02,1.740664295555306162e-01
1.000000000000000056e-01,1.995825377266199352e-01
1.100000000000000006e-01,2.235466076609746167e-01
1.199999999999999956e-01,2.461698358521560714e-01
1.300000000000000044e-01,2.678302438115005013e-01
1.400000000000000133e-01,2.887021292327192068e-01
1.499999999999999944e-01,3.085930158018257430e-01
1.600000000000000033e-01,3.275029031335002228e-01
1.700000000000000122e-01,3.454317909836053246e-01
1.799999999999999933e-01,3.623796790368133958e-01
1.900000000000000022e-01,3.783465672655539902e-01
2.000000000000000111e-01,3.933324555854944005e-01
2.099999999999999922e-01,4.073373440344252860e-01
2.200000000000000011e-01,4.203612325834429897e-01
2.300000000000000100e-01,4.324041212629526343e-01
2.399999999999999911e-01,4.434660100584652542e-01
2.500000000000000000e-01,4.535468989891963676e-01
2.600000000000000089e-01,4.626467880466469396e-01
2.700000000000000178e-01,4.707656772416614621e-01
2.800000000000000266e-01,4.779035665679219336e-01
2.899999999999999800e-01,4.840604560299394121e-01
2.999999999999999889e-01,4.892363456214260942e-01
3.099999999999999978e-01,4.934312353440263865e-01
3.200000000000000067e-01,4.966451252004426831e-01
3.300000000000000155e-01,4.988780151773311577e-01
3.400000000000000244e-01,5.001299052636919429e-01
3.500000000000000333e-01,5.004007954490090615e-01
3.599999999999999867e-01,4.996906857228291532e-01
3.699999999999999956e-01,4.979995760717309539e-01
3.800000000000000044e-01,4.953274664865126575e-01
3.900000000000000133e-01,4.916743569494458344e-01
4.000000000000000222e-01,4.870402474420343353e-01
4.100000000000000311e-01,4.814251379487773375e-01
4.199999999999999845e-01,4.748290284449860899e-01
4.299999999999999933e-01,4.672519189128054307e-01
4.400000000000000022e-01,4.586938093313263631e-01
4.500000000000000111e-01,4.491546996777796008e-01
4.600000000000000200e-01,4.386345899295630568e-01
4.700000000000000289e-01,4.271334800588336700e-01
4.799999999999999822e-01,4.146513700477419406e-01
4.899999999999999911e-01,4.011882598621636653e-01
5.000000000000000000e-01,3.867441494690528891e-01
5.100000000000000089e-01,3.713190388421950816e-01
5.200000000000000178e-01,3.549129279409641291e-01
5.300000000000000266e-01,3.375258167375340124e-01
5.400000000000000355e-01,3.191577051999339720e-01
5.500000000000000444e-01,2.998085932941695342e-01
5.600000000000000533e-01,2.794784809872642439e-01
5.700000000000000622e-01,2.581673682394844405e-01
5.799999999999999600e-01,2.358752550261005165e-01
5.899999999999999689e-01,2.126021412999136440e-01
5.999999999999999778e-01,1.930813936570602296e-01
6.099999999999999867e-01,1.930807926665895347e-01
6.199999999999999956e-01,1.930801788943951325e-01
6.300000000000000044e-01,1.930795348822049728e-01
6.400000000000000133e-01,1.930788562966638255e-01
6.500000000000000222e-01,1.930781385448925580e-01
6.600000000000000311e-01,1.930773757367859056e-01
6.700000000000000400e-01,1.930765597942580569e-01
6.800000000000000488e-01,1.930756821689635916e-01
6.900000000000000577e-01,1.930747332496055846e-01
7.000000000000000666e-01,1.930737019947960376e-01
7.099999999999999645e-01,1.930725756316023500e-01
7.199999999999999734e-01,1.930713393285031221e-01
7.299999999999999822e-01,1.930699759287477502e-01
7.399999999999999911e-01,1.930684657354031775e-01
7.500000000000000000e-01,1.930667861161104171e-01
7.600000000000000089e-01,1.930649108544601478e-01
7.700000000000000178e-01,1.930628095208931916e-01
7.800000000000000266e-01,1.930604470279181362e-01
7.900000000000000355e-01,1.930577831626974494e-01
8.000000000000000444e-01,1.930547707338302055e-01
8.100000000000000533e-01,1.930513520109650161e-01
8.200000000000000622e-01,1.930474590625568809e-01
8.300000000000000711e-01,1.930430251571546296e-01
8.399999999999999689e-01,1.930379691788920993e-01
8.499999999999999778e-01,1.930321964924819333e-01
8.599999999999999867e-01,1.930255977019267599e-01
8.699999999999999956e-01,1.930180454812339130e-01
8.800000000000000044e-01,1.930093989844420821e-01
8.900000000000000133e-01,1.929994988245873622e-01
9.000000000000000222e-01,1.929881512047814662e-01
9.100000000000000311e-01,1.929751305545340245e-01
9.200000000000000400e-01,1.929601748539392092e-01
9.300000000000000488e-01,1.929429865681376866e-01
9.400000000000000577e-01,1.929232295128993080e-01
9.500000000000000666e-01,1.929005234577045313e-01
9.599999999999999645e-01,1.928744331689987712e-01
9.699999999999999734e-01,1.928444099458504757e-01
9.799999999999999822e-01,1.928097818157988863e-01
9.899999999999999911e-01,1.927698738073414797e-01
1.000000000000000000e+00,1.927239414562920417e-01
1.010000000000000009e+00,1.926714682561885827e-01
1.020000000000000018e+00,1.926085437909559883e-01
1.030000000000000027e+00,1.925365217876963686e-01
1.040000000000000036e+00,1.924534044711069536e-01
1.050000000000000044e+00,1.923564973318169780e-01
1.060000000000000053e+00,1.922455848844761284e-01
1.070000000000000062e+00,1.921176069013074417e-01
1.080000000000000071e+00,1.919684287555395719e-01
1.090000000000000080e+00,1.917997663125844410e-01
1.100000000000000089e+00,1.916048946413639320e-01
1.110000000000000098e+00,1.913801908880116975e-01
1.120000000000000107e+00,1.911213879448307451e-01
1.130000000000000115e+00,1.908222960557285908e-01
1.140000000000000124e+00,1.904773949861883198e-01
1.150000000000000133e+00,1.900792524278122619e-01
1.159999999999999920e+00,1.896218818655142357e-01
1.169999999999999929e+00,1.890962173344126473e-01
1.179999999999999938e+00,1.884921956092168727e-01
1.189999999999999947e+00,1.877961719855923139e-01
