0.000000000000000000e+00,3.533228719430276499e+00
1.000000000000000021e-02,4.411789811847626197e+00
2.000000000000000042e-02,6.835346463470945544e+00
2.999999999999999889e-02,1.067185739690208912e+01
4.000000000000000083e-02,1.584018089940482277e+01
5.000000000000000278e-02,2.227978398918773451e+01
5.999999999999999778e-02,3.000717027628342137e+01
7.000000000000000666e-02,3.921459200205016060e+01
8.000000000000000167e-02,5.054374130459058279e+01
8.999999999999999667e-02,6.457532926859212807e+01
1.000000000000000056e-01,7.913254730751054922e+01
1.100000000000000006e-01,9.349932450840486808e+01
1.199999999999999956e-01,9.394430526640574897e+01
1.300000000000000044e-01,9.393856227803624392e+01
1.400000000000000133e-01,9.393315575326361966e+01
1.499999999999999944e-01,9.392816855028237910e+01
1.600000000000000033e-01,9.392360135653181885e+01
1.700000000000000122e-01,9.391945504239093623e+01
1.799999999999999933e-01,9.391573021050633940e+01
1.900000000000000022e-01,9.391242753651638964e+01
2.000000000000000111e-01,9.390954746218515936e+01
2.099999999999999922e-01,9.390709045575195546e+01
2.200000000000000011e-01,9.390505681072055211e+01
2.300000000000000100e-01,9.390344681312828357e+01
2.399999999999999911e-01,9.390226061122019985e+01
2.500000000000000000e-01,9.390149831907856992e+01
2.600000000000000089e-01,9.390115993583157206e+01
2.700000000000000178e-01,9.390124540904578510e+01
2.800000000000000266e-01,9.390175458578600853e+01
2.899999999999999800e-01,9.390268725089670454e+01
2.999999999999999889e-01,9.390404309774341129e+01
3.099999999999999978e-01,9.390582175082855088e+01
3.200000000000000067e-01,9.390802274722280174e+01
3.300000000000000155e-01,9.391064555324068408e+01
3.400000000000000244e-01,9.391368955670219520e+01
3.500000000000000333e-01,9.391715406688682322e+01
3.599999999999999867e-01,9.392103836860341914e+01
3.699999999999999956e-01,9.392534154352100018e+01
3.800000000000000044e-01,9.393006297297552010e+01
3.900000000000000133e-01,9.393520147247130581e+01
4.000000000000000222e-01,9.394075583325329148e+01
4.100000000000000311e-01,9.394672505330665047e+01
4.199999999999999845e-01,9.395310754521128160e+01
4.299999999999999933e-01,9.395990217424686364e+01
4.400000000000000022e-01,9.396710761808542145e+01
4.500000000000000111e-01,9.397472244335115477e+01
4.600000000000000200e-01,9.398274523232134925e+01
