0.000000000000000000e+00,-1.708633383571845493e-04
1.000000000000000021e-02,-1.731147809430101658e-04
2.000000000000000042e-02,-1.751877616169954244e-04
2.999999999999999889e-02,-1.769301726121941254e-04
4.000000000000000083e-02,-1.795302308467069952e-04
5.000000000000000278e-02,-1.823545963777484236e-04
5.999999999999999778e-02,-1.478033797801953098e-04
7.000000000000000666e-02,-1.138326976539427715e-04
8.000000000000000167e-02,-1.379050424735739355e-04
8.999999999999999667e-02,1.284386432761158714e-03
1.000000000000000056e-01,1.086685974429441037e-02
1.100000000000000006e-01,3.040516731022446795e-02
1.199999999999999956e-01,5.307527945871512443e-02
1.300000000000000044e-01,7.473572837412356673e-02
1.400000000000000133e-01,9.560765702306942004e-02
1.499999999999999944e-01,1.154985887397769195e-01
1.600000000000000033e-01,1.344085226397746247e-01
1.700000000000000122e-01,1.523374581820745310e-01
1.799999999999999933e-01,1.692853946724158509e-01
1.900000000000000022e-01,1.852523318363308580e-01
2.000000000000000111e-01,2.002382692787053053e-01
2.099999999999999922e-01,2.142432068265042733e-01
2.200000000000000011e-01,2.272671442121612928e-01
2.300000000000000100e-01,2.393100813050346443e-01
2.399999999999999911e-01,2.503720179247286293e-01
2.500000000000000000e-01,2.604529539850061193e-01
2.600000000000000089e-01,2.695528893813197713e-01
2.700000000000000178e-01,2.776718240777353297e-01
2.800000000000000266e-01,2.848097580394792772e-01
2.899999999999999800e-01,2.909666912848872800e-01
2.999999999999999889e-01,2.961426238451927428e-01
3.099999999999999978e-01,3.003375557976742938e-01
3.200000000000000067e-01,3.035514872479375681e-01
3.300000000000000155e-01,3.057844183177601538e-01
3.400000000000000244e-01,3.070363491635671460e-01
3.500000000000000333e-01,3.073072799729795745e-01
3.599999999999999867e-01,3.065972109642991494e-01
3.699999999999999956e-01,3.049061423836415541e-01
3.800000000000000044e-01,3.022340745111223859e-01
3.900000000000000133e-01,2.985810076490474918e-01
4.000000000000000222e-01,2.939469421283329442e-01
4.100000000000000311e-01,2.883318783119441786e-01
4.199999999999999845e-01,2.817358165825624150e-01
4.299999999999999933e-01,2.741587573579413739e-01
4.400000000000000022e-01,2.656007010808843494e-01
4.500000000000000111e-01,2.560616482198662669e-01
4.600000000000000200e-01,2.455415992707500050e-01
4.700000000000000289e-01,2.340405547502164563e-01
