0.000000000000000000e+00,3.417266767143685158e-01
1.000000000000000021e-02,2.381462509136326844e+00
2.000000000000000042e-02,2.182760072303608467e+00
2.999999999999999889e-02,1.938624558204537607e+00
4.000000000000000083e-02,1.729075648177968105e+00
5.000000000000000278e-02,3.647091927555052848e-01
5.999999999999999778e-02,2.956067595603997233e-01
7.000000000000000666e-02,1.138526326620194595e+00
8.000000000000000167e-02,4.711928410906693898e-01
8.999999999999999667e-02,-4.263256414560601115e-14
1.000000000000000056e-01,-4.263256414560601115e-14
1.100000000000000006e-01,-2.842170943040400743e-14
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,1.611527783706680422e-28
1.499999999999999944e-01,1.421085471520200372e-14
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,-5.684341886080801487e-14
2.200000000000000011e-01,2.842170943040394117e-14
2.300000000000000100e-01,2.842170943040400743e-14
2.399999999999999911e-01,1.421085471520212678e-14
2.500000000000000000e-01,-5.684341886080801487e-14
2.600000000000000089e-01,-1.421085471520200372e-14
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,-2.842170943040400743e-14
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,4.263256414560601115e-14
3.300000000000000155e-01,-7.105427357601000597e-14
3.400000000000000244e-01,-7.105427357601001859e-14
3.500000000000000333e-01,-1.421085471520200372e-14
3.599999999999999867e-01,-8.026316412527654078e-14
3.699999999999999956e-01,1.421085471520200372e-14
3.800000000000000044e-01,2.842170943040400743e-14
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,-4.980915267994046222e-13
4.100000000000000311e-01,7.105427357601001859e-14
4.199999999999999845e-01,-6.697201506920399634e-13
4.299999999999999933e-01,7.883302824078806916e-13
4.400000000000000022e-01,1.421085471520200372e-14
4.500000000000000111e-01,-1.421085471520200372e-14
4.600000000000000200e-01,-1.421085471520200372e-14
4.700000000000000289e-01,6.684240183890450084e-13
4.799999999999999822e-01,4.263256414560601115e-14
4.899999999999999911e-01,-8.879217260816646700e-13
5.000000000000000000e-01,1.056053063958101800e-12
5.100000000000000089e-01,-1.210856731786254046e-12
5.200000000000000178e-01,-1.421085471520200372e-14
5.300000000000000266e-01,2.842170943040400743e-14
5.400000000000000355e-01,-2.076018658241527500e-12
5.500000000000000444e-01,1.233155384260480953e-12
5.600000000000000533e-01,-1.643959147329657125e-12
5.700000000000000622e-01,2.282022027464172622e-12
5.799999999999999600e-01,-1.421085471520200372e-14
5.899999999999999689e-01,4.211493899183730750e-12
5.999999999999999778e-01,3.953476877891339836e-01
6.099999999999999867e-01,3.956512085644500187e-01
6.199999999999999956e-01,3.951731580925905152e-01
6.300000000000000044e-01,3.952623935651011777e-01
6.400000000000000133e-01,3.953305481073911554e-01
6.500000000000000222e-01,3.951623056675846457e-01
6.600000000000000311e-01,3.950442157776938301e-01
6.700000000000000400e-01,3.953197674797739869e-01
6.800000000000000488e-01,3.955579921076366468e-01
