0.000000000000000000e+00,1.184883538901303490e-01
1.000000000000000021e-02,2.657398815811120585e+00
2.000000000000000042e-02,9.332059951148039545e-01
2.999999999999999889e-02,1.929942743738138233e+00
4.000000000000000083e-02,1.592991252846331918e+00
5.000000000000000278e-02,1.031928272655932233e+00
5.999999999999999778e-02,7.105427357601001859e-15
7.000000000000000666e-02,5.879074310422169020e-28
8.000000000000000167e-02,7.105427357601001859e-15
8.999999999999999667e-02,3.552713678800500929e-14
1.000000000000000056e-01,-1.421085471520206998e-14
1.100000000000000006e-01,7.105427357600790444e-15
1.199999999999999956e-01,7.105427357601001859e-15
1.300000000000000044e-01,-7.642399845818325635e-29
1.400000000000000133e-01,-2.131628207280314126e-14
1.499999999999999944e-01,6.394884621840901673e-14
1.600000000000000033e-01,-7.105427357601001859e-15
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,1.421085471520200372e-14
1.900000000000000022e-01,-2.842170943040396010e-14
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,-7.105427357601001859e-15
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,-3.552713678800500929e-14
2.500000000000000000e-01,-2.131628207280300558e-14
2.600000000000000089e-01,2.131628207280300242e-14
2.700000000000000178e-01,3.552713678800500929e-14
2.800000000000000266e-01,1.209623028199755469e-13
2.899999999999999800e-01,-1.603902253204192093e-13
2.999999999999999889e-01,-2.669758056407786433e-13
3.099999999999999978e-01,3.924422920723594298e-13
3.200000000000000067e-01,7.105427357601001859e-15
3.300000000000000155e-01,-5.297672002105353107e-13
3.400000000000000244e-01,-7.105427357601001859e-15
3.500000000000000333e-01,2.131628207280300558e-14
3.599999999999999867e-01,-7.105427357601001859e-15
3.699999999999999956e-01,1.086340448359325879e-12
3.800000000000000044e-01,-7.105427357601001859e-15
3.900000000000000133e-01,-7.986934874349455531e-13
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,2.395926042601340377e-12
4.199999999999999845e-01,-1.577613810880748269e-12
4.299999999999999933e-01,-1.048006481450453249e-12
4.400000000000000022e-01,-5.079717714172476784e-12
4.500000000000000111e-01,3.598662240002751281e-12
4.600000000000000200e-01,4.012223243516889193e-01
4.700000000000000289e-01,3.993186118850140520e-01
4.799999999999999822e-01,3.993190450263210400e-01
4.899999999999999911e-01,3.993190691283344806e-01
5.000000000000000000e-01,3.993207448799625525e-01
5.100000000000000089e-01,3.993178703854300959e-01
5.200000000000000178e-01,3.993208791006650493e-01
5.300000000000000266e-01,3.993210673173190894e-01
5.400000000000000355e-01,3.993214522749644058e-01
5.500000000000000444e-01,3.993218088092425067e-01
5.600000000000000533e-01,3.993221326996558296e-01
5.700000000000000622e-01,3.993224106610142043e-01
5.799999999999999600e-01,3.993226328174013795e-01
5.899999999999999689e-01,3.993227869149308940e-01
5.999999999999999778e-01,3.993228571374974334e-01
6.099999999999999867e-01,3.993228249433390387e-01
6.199999999999999956e-01,3.993226684476220423e-01
6.300000000000000044e-01,3.993223606301288253e-01
6.400000000000000133e-01,3.993218694999797758e-01
6.500000000000000222e-01,3.993196834288084140e-01
6.600000000000000311e-01,3.993175467542658952e-01
6.700000000000000400e-01,3.993158041721815432e-01
6.800000000000000488e-01,3.993306327789242216e-01
6.900000000000000577e-01,3.993358220435172523e-01
7.000000000000000666e-01,3.993217926573597865e-01
7.099999999999999645e-01,3.993161764534824965e-01
7.199999999999999734e-01,3.993323765819922766e-01
7.299999999999999822e-01,3.993284755756824622e-01
7.399999999999999911e-01,3.993288334571962750e-01
7.500000000000000000e-01,3.993283590121915472e-01
7.600000000000000089e-01,3.993278944605056502e-01
7.700000000000000178e-01,3.993269136085067506e-01
7.800000000000000266e-01,3.993257397437761091e-01
7.900000000000000355e-01,3.993241226675721123e-01
