0.000000000000000000e+00,3.548034014477077847e+01
1.000000000000000021e-02,4.235553604019619200e+01
2.000000000000000042e-02,5.818524188769434602e+01
2.999999999999999889e-02,7.679937398558000439e+01
4.000000000000000083e-02,9.483142307980470775e+01
5.000000000000000278e-02,1.017892226955135015e+02
5.999999999999999778e-02,1.017997118805130583e+02
7.000000000000000666e-02,1.017912761414768852e+02
8.000000000000000167e-02,1.017800254450438757e+02
8.999999999999999667e-02,1.017554923106036284e+02
1.000000000000000056e-01,1.017176672727349853e+02
1.100000000000000006e-01,1.016665369986525747e+02
1.199999999999999956e-01,1.016020773324125201e+02
1.300000000000000044e-01,1.015242590483845220e+02
1.400000000000000133e-01,1.014330382985831704e+02
1.499999999999999944e-01,1.013283847794059227e+02
1.600000000000000033e-01,1.012102366929653670e+02
1.700000000000000122e-01,1.010785289658504098e+02
1.799999999999999933e-01,1.009331906270652723e+02
1.900000000000000022e-01,1.007741438648812817e+02
2.000000000000000111e-01,1.006013037592982045e+02
2.099999999999999922e-01,1.004145771076217102e+02
2.200000000000000011e-01,1.002138621070806721e+02
2.300000000000000100e-01,9.999904964494129445e+01
2.399999999999999911e-01,9.977002347486350686e+01
2.500000000000000000e-01,9.952665941047908404e+01
2.600000000000000089e-01,9.913056469808070403e+01
2.700000000000000178e-01,9.851522287731681615e+01
2.800000000000000266e-01,9.783945376107267577e+01
2.899999999999999800e-01,9.709683863185279051e+01
2.999999999999999889e-01,9.627756524435193342e+01
3.099999999999999978e-01,9.536864315915299528e+01
3.200000000000000067e-01,9.435828027997688139e+01
3.300000000000000155e-01,9.323298887622893005e+01
3.400000000000000244e-01,9.197921215648653970e+01
3.500000000000000333e-01,9.058068715424458617e+01
3.599999999999999867e-01,8.902035401865448705e+01
3.699999999999999956e-01,8.727797280186766216e+01
3.800000000000000044e-01,8.533546863663055149e+01
3.900000000000000133e-01,8.316223152850504619e+01
4.000000000000000222e-01,8.073632807005353129e+01
4.100000000000000311e-01,7.802798139524549015e+01
4.199999999999999845e-01,7.500209954292242287e+01
4.299999999999999933e-01,7.162569348431259186e+01
4.400000000000000022e-01,6.786158807355624845e+01
4.500000000000000111e-01,6.367141384187591058e+01
4.600000000000000200e-01,5.890984597610567164e+01
4.700000000000000289e-01,5.649080523257561737e+01
4.799999999999999822e-01,1.030839127126856454e+02
4.899999999999999911e-01,1.032764450869504032e+02
5.000000000000000000e-01,1.034907391511585359e+02
5.100000000000000089e-01,1.037299957634129726e+02
5.200000000000000178e-01,1.039977200992644271e+02
5.300000000000000266e-01,1.042969785020758451e+02
5.400000000000000355e-01,1.046315119651577987e+02
