0.000000000000000000e+00,3.179275105597660911e-01
1.000000000000000021e-02,2.524518608375728945e+00
2.000000000000000042e-02,3.309518791780892144e-01
2.999999999999999889e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
5.000000000000000278e-02,-7.105427357601101255e-15
5.999999999999999778e-02,7.105427357601071278e-15
7.000000000000000666e-02,0.000000000000000000e+00
8.000000000000000167e-02,-1.421085471520200372e-14
8.999999999999999667e-02,-2.131628207280308762e-14
1.000000000000000056e-01,-1.850702479458215230e-29
1.100000000000000006e-01,-1.421085471520200372e-14
1.199999999999999956e-01,7.105427357600985293e-15
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,-2.080735365284583475e-14
1.600000000000000033e-01,9.225390350837399739e-14
1.700000000000000122e-01,-1.399842142018026470e-13
1.799999999999999933e-01,-2.389028758399857213e-13
1.900000000000000022e-01,3.022577490920578832e-13
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,-2.353236490800982343e-12
2.300000000000000100e-01,1.766976821290232070e-12
2.399999999999999911e-01,-1.025541599568162450e-12
2.500000000000000000e-01,6.713659666893445522e-12
2.600000000000000089e-01,3.734309432975067011e-01
2.700000000000000178e-01,3.770885476325318564e-01
2.800000000000000266e-01,3.935599942056882128e-01
2.899999999999999800e-01,3.528927476751562153e-01
2.999999999999999889e-01,3.643993048824683001e-01
3.099999999999999978e-01,3.600359292475019402e-01
3.200000000000000067e-01,3.600893476402973192e-01
3.300000000000000155e-01,3.507607377134149829e-01
3.400000000000000244e-01,3.664946521284093706e-01
3.500000000000000333e-01,3.391819805096645268e-01
3.599999999999999867e-01,3.336981002188963430e-01
3.699999999999999956e-01,3.398765843579667489e-01
3.800000000000000044e-01,2.926818472466241258e-02
3.900000000000000133e-01,3.080539346852901872e-01
4.000000000000000222e-01,2.761660560153131883e-01
4.100000000000000311e-01,2.508686585115356138e-01
4.199999999999999845e-01,2.361026836649671168e-01
4.299999999999999933e-01,1.902093284911643423e-01
4.400000000000000022e-01,1.522856644342027721e-01
4.500000000000000111e-01,1.078203003949056438e-01
4.600000000000000200e-01,-1.049020319826813755e-12
4.700000000000000289e-01,7.985786703648045659e-02
4.799999999999999822e-01,3.567178998210032148e-01
4.899999999999999911e-01,3.633502012045779495e-01
5.000000000000000000e-01,3.809471536928699109e-01
5.100000000000000089e-01,3.774947026492849744e-01
5.200000000000000178e-01,3.692430006758939953e-01
5.300000000000000266e-01,3.811484726317804217e-01
5.400000000000000355e-01,3.773704111757716362e-01
5.500000000000000444e-01,3.314148441618698371e-01
5.600000000000000533e-01,3.307717159930660955e-01
5.700000000000000622e-01,3.137434312525506641e-01
5.799999999999999600e-01,3.689827036090136403e-01
5.899999999999999689e-01,3.674899426894953081e-01
5.999999999999999778e-01,4.108394842497276045e-01
6.099999999999999867e-01,2.525358109717714683e-01
6.199999999999999956e-01,3.544963815453883171e-02
6.300000000000000044e-01,3.661667005204805037e-02
6.400000000000000133e-01,3.639425495682899192e-02
6.500000000000000222e-01,3.336275070520144936e-02
6.600000000000000311e-01,2.584537531019037715e-02
6.700000000000000400e-01,1.202094023375366305e-02
