0.000000000000000000e+00,-5.447908968164195953e-05
1.000000000000000021e-02,-5.374595161797453280e-05
2.000000000000000042e-02,-5.457742109929962504e-05
2.999999999999999889e-02,-5.584852849518928686e-05
4.000000000000000083e-02,-5.709865392455881761e-05
5.000000000000000278e-02,-5.990504328121093458e-05
5.999999999999999778e-02,-6.662931897838397788e-05
7.000000000000000666e-02,-7.136408964989598980e-05
8.000000000000000167e-02,-7.910942776569174217e-05
8.999999999999999667e-02,-8.894969650991707555e-05
1.000000000000000056e-01,9.022155715528168418e-05
1.100000000000000006e-01,1.118239743159540889e-03
1.199999999999999956e-01,3.912086542437229197e-03
1.300000000000000044e-01,8.957137388573621628e-03
1.400000000000000133e-01,1.312253108160776893e-02
1.499999999999999944e-01,1.575037846420654364e-02
1.600000000000000033e-01,1.739722583348073115e-02
1.700000000000000122e-01,1.806307319211065965e-02
1.799999999999999933e-01,1.774792054209269054e-02
1.900000000000000022e-01,1.645176788503534271e-02
2.000000000000000111e-01,1.417461522220625492e-02
2.099999999999999922e-01,1.091646255460680670e-02
2.200000000000000011e-01,6.677309883037052529e-03
2.300000000000000100e-01,1.457157208007819893e-03
2.399999999999999911e-01,-2.591652533898147759e-06
2.500000000000000000e-01,-2.966317798142048545e-06
2.600000000000000089e-01,-3.340075746718906835e-06
2.700000000000000178e-01,-3.713087061166242542e-06
2.800000000000000266e-01,-4.085353378924239109e-06
2.899999999999999800e-01,-4.456876282032951053e-06
2.999999999999999889e-01,-4.827657316269773347e-06
3.099999999999999978e-01,-5.197698010328544171e-06
3.200000000000000067e-01,-5.566999881301271103e-06
3.300000000000000155e-01,-5.935564437106743974e-06
3.400000000000000244e-01,-6.303393177822802507e-06
3.500000000000000333e-01,-6.670408784173464944e-06
3.599999999999999867e-01,-7.037135485735146467e-06
3.699999999999999956e-01,-7.403129629615645690e-06
3.800000000000000044e-01,-7.768392490600795064e-06
3.900000000000000133e-01,-8.132925478882002679e-06
4.000000000000000222e-01,-8.496730042190092647e-06
4.100000000000000311e-01,-8.859807638497696480e-06
4.199999999999999845e-01,-9.222159726623990750e-06
4.299999999999999933e-01,-9.583787763375872792e-06
4.400000000000000022e-01,-9.944693202409982113e-06
4.500000000000000111e-01,-1.030487749423270039e-05
4.600000000000000200e-01,-1.066434208601974021e-05
4.700000000000000289e-01,-1.102308842171328962e-05
