0.000000000000000000e+00,6.637298343989450622e-01
1.000000000000000021e-02,9.762103003865804096e-01
2.000000000000000042e-02,1.849927064473672722e+00
2.999999999999999889e-02,3.165008996556870180e+00
4.000000000000000083e-02,4.764581043742757593e+00
5.000000000000000278e-02,6.636091168961549158e+00
5.999999999999999778e-02,8.852154569467906242e+00
7.000000000000000666e-02,1.141409280879182297e+01
8.000000000000000167e-02,1.430766476448288849e+01
8.999999999999999667e-02,1.751963859535585399e+01
1.000000000000000056e-01,2.103871263392234425e+01
1.100000000000000006e-01,2.485599820573230545e+01
1.199999999999999956e-01,2.896506288540107121e+01
1.300000000000000044e-01,3.336190460232440813e+01
1.400000000000000133e-01,3.804508855124021238e+01
1.499999999999999944e-01,4.301588919248609244e+01
1.600000000000000033e-01,4.828135475125413478e+01
1.700000000000000122e-01,5.384710391954907749e+01
1.799999999999999933e-01,5.972225978044922812e+01
1.900000000000000022e-01,6.592050592166903300e+01
2.000000000000000111e-01,7.245758503181832566e+01
2.099999999999999922e-01,7.933854155428109323e+01
2.200000000000000011e-01,8.654938791989474112e+01
2.300000000000000100e-01,9.407743193239836899e+01
2.399999999999999911e-01,9.676827854760159653e+01
2.500000000000000000e-01,9.676982812074055573e+01
2.600000000000000089e-01,9.677137767487215569e+01
2.700000000000000178e-01,9.677292732271565967e+01
2.800000000000000266e-01,9.677447706723965837e+01
2.899999999999999800e-01,9.677602691054697459e+01
2.999999999999999889e-01,9.677757685444916547e+01
3.099999999999999978e-01,9.677912690064948720e+01
3.200000000000000067e-01,9.678067705076722405e+01
3.300000000000000155e-01,9.678222730590051981e+01
3.400000000000000244e-01,9.678377766783125935e+01
3.500000000000000333e-01,9.678532813821576042e+01
3.599999999999999867e-01,9.678687871851545310e+01
3.699999999999999956e-01,9.678842941013807888e+01
3.800000000000000044e-01,9.678998021449834255e+01
3.900000000000000133e-01,9.679153113303651423e+01
4.000000000000000222e-01,9.679308216722206737e+01
4.100000000000000311e-01,9.679463331855576769e+01
4.199999999999999845e-01,9.679618458857544283e+01
4.299999999999999933e-01,9.679773597886391201e+01
4.400000000000000022e-01,9.679928749105623353e+01
4.500000000000000111e-01,9.680057233305832654e+01
4.600000000000000200e-01,9.680197397967658901e+01
4.700000000000000289e-01,9.680331576629619406e+01
4.799999999999999822e-01,9.680460494339320121e+01
4.899999999999999911e-01,9.680584697688921381e+01
5.000000000000000000e-01,9.680704609046296127e+01
5.100000000000000089e-01,9.680820521359240161e+01
5.200000000000000178e-01,9.680932672879384882e+01
5.300000000000000266e-01,9.681041166129429598e+01
5.400000000000000355e-01,9.681146077817120954e+01
5.500000000000000444e-01,9.681247448502044506e+01
5.600000000000000533e-01,9.681345283653777756e+01
5.700000000000000622e-01,9.681439557890520575e+01
5.799999999999999600e-01,9.681530219541500060e+01
5.899999999999999689e-01,9.681617194646997859e+01
5.999999999999999778e-01,9.681700390211895524e+01
6.099999999999999867e-01,9.681779696756696296e+01
6.199999999999999956e-01,9.681854990275436990e+01
6.300000000000000044e-01,9.681926133708454074e+01
6.400000000000000133e-01,9.681992978030632457e+01
6.500000000000000222e-01,9.682055363027798478e+01
6.600000000000000311e-01,9.682113117832912508e+01
6.700000000000000400e-01,9.682166061261843026e+01
6.800000000000000488e-01,9.682214767842062031e+01
6.900000000000000577e-01,9.682254825554863942e+01
7.000000000000000666e-01,9.682289244599252243e+01
