0.000000000000000000e+00,-6.354456111171656596e-05
1.000000000000000021e-02,-6.928862345292191582e-06
2.000000000000000042e-02,-7.402045823168279526e-06
2.999999999999999889e-02,-8.348634849893177279e-06
4.000000000000000083e-02,-9.877231744066794494e-06
5.000000000000000278e-02,-1.101078171320338250e-05
5.999999999999999778e-02,-1.192505219543144035e-05
7.000000000000000666e-02,-1.281710406665290125e-05
8.000000000000000167e-02,-1.441191213440856655e-05
8.999999999999999667e-02,-1.618075240613497945e-05
1.000000000000000056e-01,-1.824335715598646157e-05
1.100000000000000006e-01,-2.066343826477579082e-05
1.199999999999999956e-01,-2.297235210915737902e-05
1.300000000000000044e-01,-2.529886453916940781e-05
1.400000000000000133e-01,-2.628186247748132143e-05
1.499999999999999944e-01,-2.755297267277578843e-05
1.600000000000000033e-01,-3.687816857320114217e-05
1.700000000000000122e-01,-5.177878573117689065e-05
1.799999999999999933e-01,-6.662920382966008859e-05
1.900000000000000022e-01,-7.461060815569520166e-05
2.000000000000000111e-01,7.827691462103381070e-05
2.099999999999999922e-01,9.669746331299744480e-04
2.200000000000000011e-01,3.300351970090542597e-03
2.300000000000000100e-01,7.664636223317339292e-03
2.399999999999999911e-01,1.570181375967030779e-02
2.500000000000000000e-01,2.424584054513850839e-02
2.600000000000000089e-01,3.181173665326827993e-02
2.700000000000000178e-01,3.839943005320906044e-02
2.800000000000000266e-01,4.400885276201849106e-02
2.899999999999999800e-01,4.863993756922105338e-02
2.999999999999999889e-01,5.229261846996385854e-02
3.099999999999999978e-01,5.496683081961539763e-02
3.200000000000000067e-01,5.666251136772929020e-02
3.300000000000000155e-01,5.737960028373503829e-02
3.400000000000000244e-01,5.711803567170595231e-02
3.500000000000000333e-01,5.587775750382112383e-02
3.599999999999999867e-01,5.365870788233842448e-02
3.699999999999999956e-01,5.046083039468041154e-02
3.800000000000000044e-01,4.628406988300387548e-02
3.900000000000000133e-01,4.112837239464961492e-02
4.000000000000000222e-01,3.499368518016457430e-02
4.100000000000000311e-01,2.787995669136994481e-02
4.199999999999999845e-01,1.978713656457481429e-02
4.299999999999999933e-01,1.071517559516071971e-02
4.400000000000000022e-01,6.640257147447481412e-04
4.500000000000000111e-01,-4.966157270053228601e-06
4.600000000000000200e-01,-5.381052486708171045e-06
4.700000000000000289e-01,-5.795054602519833509e-06
4.799999999999999822e-01,-6.208217165987184316e-06
4.899999999999999911e-01,-6.620559446057772135e-06
5.000000000000000000e-01,-7.032093489650614870e-06
5.100000000000000089e-01,-7.442822477193855590e-06
5.200000000000000178e-01,-7.852792535539832031e-06
5.300000000000000266e-01,-8.261965325884190747e-06
5.400000000000000355e-01,-8.670329676108146089e-06
5.500000000000000444e-01,-9.077882514141322190e-06
5.600000000000000533e-01,-9.484623666650149332e-06
5.700000000000000622e-01,-9.890554075103752396e-06
5.799999999999999600e-01,-1.029567518154306249e-05
5.899999999999999689e-01,-1.069998850247722011e-05
5.999999999999999778e-01,-1.110349565267010341e-05
6.099999999999999867e-01,-1.150619819703657676e-05
6.199999999999999956e-01,-1.190809783965796065e-05
6.300000000000000044e-01,-1.230919613248726563e-05
6.400000000000000133e-01,-1.270949487219841245e-05
6.500000000000000222e-01,-1.310899548334631959e-05
6.600000000000000311e-01,-1.350769991292910532e-05
6.700000000000000400e-01,-1.390560962044595783e-05
6.800000000000000488e-01,-1.429821955051258087e-05
6.900000000000000577e-01,-1.470970459785392315e-05
7.000000000000000666e-01,-1.512055866587092012e-05
7.099999999999999645e-01,-1.553075102600498525e-05
7.199999999999999734e-01,-1.594503281809878104e-05
7.299999999999999822e-01,-1.633800360537063234e-05
7.399999999999999911e-01,-1.673024960063829170e-05
7.500000000000000000e-01,-1.712173336165800919e-05
7.600000000000000089e-01,-1.751244155276387993e-05
7.700000000000000178e-01,-1.790237325066668106e-05
7.800000000000000266e-01,-1.829153105467606899e-05
7.900000000000000355e-01,-1.867991520437817243e-05
8.000000000000000444e-01,-1.906752704972092261e-05
8.100000000000000533e-01,-1.945436758660212817e-05
8.200000000000000622e-01,-1.984043980304828203e-05
8.300000000000000711e-01,-2.022574434448753955e-05
8.399999999999999689e-01,-2.061028466426861883e-05
8.499999999999999778e-01,-2.099405973493562172e-05
8.599999999999999867e-01,-2.137707512972486512e-05
8.699999999999999956e-01,-2.175374514831740491e-05
8.800000000000000044e-01,-2.215410317787935846e-05
8.900000000000000133e-01,-2.255380353230473922e-05
9.000000000000000222e-01,-2.295294806942127508e-05
9.100000000000000311e-01,-2.335746164655594370e-05
9.200000000000000400e-01,-2.373565627608598128e-05
9.300000000000000488e-01,-2.411320186146426181e-05
9.400000000000000577e-01,-2.449003287746664981e-05
9.500000000000000666e-01,-2.486612578966873599e-05
9.599999999999999645e-01,-2.524147871599269344e-05
9.699999999999999734e-01,-2.561609637355410918e-05
9.799999999999999822e-01,-2.598997794017732232e-05
9.899999999999999911e-01,-2.636312533763063293e-05
1.000000000000000000e+00,-2.673553888402069312e-05
1.010000000000000009e+00,-2.710722446438995625e-05
1.020000000000000018e+00,-2.747818123016720904e-05
1.030000000000000027e+00,-2.784841683634020626e-05
1.040000000000000036e+00,-2.821792692550562087e-05
1.050000000000000044e+00,-2.858686497572704432e-05
1.060000000000000053e+00,-2.895509121608741410e-05
1.070000000000000062e+00,-2.932242004768936816e-05
1.080000000000000071e+00,-2.968907957456856650e-05
1.090000000000000080e+00,-3.005503236780393550e-05
1.100000000000000089e+00,-3.042029098598852954e-05
1.110000000000000098e+00,-3.078484731000585839e-05
1.120000000000000107e+00,-3.114871751938586009e-05
1.130000000000000115e+00,-3.151189108793750471e-05
1.140000000000000124e+00,-3.187438621859994825e-05
1.150000000000000133e+00,-3.223618840633712956e-05
1.159999999999999920e+00,-3.259733036825585017e-05
1.169999999999999929e+00,-3.295778027501139462e-05
1.179999999999999938e+00,-3.331758727614930748e-05
1.189999999999999947e+00,-3.367611611601595278e-05
