0.000000000000000000e+00,1.075124132905106236e-02
1.000000000000000021e-02,1.396062243323855506e-02
2.000000000000000042e-02,2.276940491384824711e-02
2.999999999999999889e-02,3.633196624034560479e-02
4.000000000000000083e-02,5.363928761227949871e-02
5.000000000000000278e-02,7.369532759990718440e-02
5.999999999999999778e-02,9.562469709177427724e-02
7.000000000000000666e-02,1.183274324386256737e-01
8.000000000000000167e-02,1.401271019581109556e-01
8.999999999999999667e-02,1.601010545813134622e-01
1.000000000000000056e-01,1.783148035045178381e-01
1.100000000000000006e-01,1.951254863011568363e-01
1.199999999999999956e-01,2.105068102330739377e-01
1.300000000000000044e-01,2.256646398802605313e-01
1.400000000000000133e-01,2.398209260919945962e-01
1.499999999999999944e-01,2.529759817347025930e-01
1.600000000000000033e-01,2.651302279601776557e-01
1.700000000000000122e-01,2.762841014324485256e-01
1.799999999999999933e-01,2.864380394244384065e-01
1.900000000000000022e-01,2.955924724816543780e-01
2.000000000000000111e-01,3.037478246399566983e-01
2.099999999999999922e-01,3.109045133949879247e-01
2.200000000000000011e-01,3.170629501238395598e-01
2.300000000000000100e-01,3.222235402722236075e-01
2.399999999999999911e-01,3.263866835489132590e-01
2.500000000000000000e-01,3.295527740468425781e-01
2.600000000000000089e-01,3.317222003524393781e-01
2.700000000000000178e-01,3.328953195910130392e-01
2.800000000000000266e-01,3.330725532218600793e-01
2.899999999999999800e-01,3.322541379345680945e-01
2.999999999999999889e-01,3.304405431246383862e-01
3.099999999999999978e-01,3.276321856643384933e-01
3.200000000000000067e-01,3.238293650373951227e-01
3.300000000000000155e-01,3.190325420065147632e-01
3.400000000000000244e-01,3.132420043757307426e-01
3.500000000000000333e-01,3.064580745256895722e-01
3.599999999999999867e-01,2.986810832105484814e-01
3.699999999999999956e-01,2.899113382941057027e-01
3.800000000000000044e-01,2.801492046325940177e-01
3.900000000000000133e-01,2.693948875500155604e-01
4.000000000000000222e-01,2.576487937064416145e-01
4.100000000000000311e-01,2.449112842770516107e-01
4.199999999999999845e-01,2.311826188985674491e-01
4.299999999999999933e-01,2.164631969516836174e-01
4.400000000000000022e-01,2.007532677342052929e-01
4.500000000000000111e-01,1.840531103445005590e-01
4.600000000000000200e-01,1.663629791106085720e-01
4.700000000000000289e-01,1.526211598109757095e-01
4.799999999999999822e-01,1.526231060384127813e-01
4.899999999999999911e-01,1.526250120691952650e-01
5.000000000000000000e-01,1.526269162288006187e-01
5.100000000000000089e-01,1.526287959245514469e-01
5.200000000000000178e-01,1.526306506761410664e-01
5.300000000000000266e-01,1.526324799037481750e-01
5.400000000000000355e-01,1.526342830671617856e-01
5.500000000000000444e-01,1.526360595877418458e-01
5.600000000000000533e-01,1.526378088736043415e-01
5.700000000000000622e-01,1.526395303248284374e-01
5.799999999999999600e-01,1.526412233066465340e-01
5.899999999999999689e-01,1.526428871970514078e-01
5.999999999999999778e-01,1.526445212994551603e-01
6.099999999999999867e-01,1.526461249474072024e-01
6.199999999999999956e-01,1.526476974508633178e-01
6.300000000000000044e-01,1.526492379289622336e-01
6.400000000000000133e-01,1.526507602369678029e-01
6.500000000000000222e-01,1.526522174508248564e-01
6.600000000000000311e-01,1.526536402608364429e-01
6.700000000000000400e-01,1.526550269930090631e-01
6.800000000000000488e-01,1.526563603235512323e-01
6.900000000000000577e-01,1.526576907054658927e-01
7.000000000000000666e-01,1.526589826760646196e-01
7.099999999999999645e-01,1.526602349977323192e-01
7.199999999999999734e-01,1.526614460466620415e-01
7.299999999999999822e-01,1.526626144059821388e-01
7.399999999999999911e-01,1.526637383758021882e-01
7.500000000000000000e-01,1.526648161578118834e-01
7.600000000000000089e-01,1.526658455760398492e-01
7.700000000000000178e-01,1.526668244003097086e-01
7.800000000000000266e-01,1.526677500068005788e-01
7.900000000000000355e-01,1.526686192926428876e-01
