0.000000000000000000e+00,-6.563859172389711893e-05
1.000000000000000021e-02,-5.083826294850941896e-05
2.000000000000000042e-02,-5.225770030258154730e-05
2.999999999999999889e-02,-5.372524171200904197e-05
4.000000000000000083e-02,-5.519375858305253235e-05
5.000000000000000278e-02,-5.795000049878262782e-05
5.999999999999999778e-02,-6.161906349178708497e-05
7.000000000000000666e-02,-7.121725253893262941e-05
8.000000000000000167e-02,-8.231446158207811337e-05
8.999999999999999667e-02,-9.944062167190070856e-05
1.000000000000000056e-01,-1.208720172885813238e-04
1.100000000000000006e-01,-1.438480899327021501e-04
1.199999999999999956e-01,-1.746468466509720763e-04
1.300000000000000044e-01,-2.000052962576881477e-04
1.400000000000000133e-01,1.581367872247330109e-04
1.499999999999999944e-01,1.668533692439991278e-02
1.600000000000000033e-01,4.046088807471698301e-02
1.700000000000000122e-01,6.305534654007230455e-02
1.799999999999999933e-01,8.526604639451609846e-02
1.900000000000000022e-01,1.065007685096521772e-01
2.000000000000000111e-01,1.267594038773074416e-01
2.099999999999999922e-01,1.460418619186922840e-01
2.200000000000000011e-01,1.643480435504862114e-01
2.300000000000000100e-01,1.816778548274461114e-01
2.399999999999999911e-01,1.980312006579456052e-01
2.500000000000000000e-01,2.134079886102731305e-01
2.600000000000000089e-01,2.278081265094993590e-01
2.700000000000000178e-01,2.412315243499375539e-01
2.800000000000000266e-01,2.536780928789736933e-01
2.899999999999999800e-01,2.651477448639814050e-01
2.999999999999999889e-01,2.756403939694156424e-01
3.099999999999999978e-01,2.851559558481900902e-01
3.200000000000000067e-01,2.936943470351939256e-01
3.300000000000000155e-01,3.012554861128035055e-01
3.400000000000000244e-01,3.078392924066871705e-01
3.500000000000000333e-01,3.134456874639245938e-01
3.599999999999999867e-01,3.180745932775585483e-01
3.699999999999999956e-01,3.217259344225656403e-01
3.800000000000000044e-01,3.243996324454487823e-01
3.900000000000000133e-01,3.260956167421916740e-01
4.000000000000000222e-01,3.268138155278699220e-01
4.100000000000000311e-01,3.265541585640892586e-01
4.199999999999999845e-01,3.253165766058144781e-01
4.299999999999999933e-01,3.231010017260671496e-01
4.400000000000000022e-01,3.199073672117209721e-01
4.500000000000000111e-01,3.157356076442777715e-01
4.600000000000000200e-01,3.105856588431765708e-01
4.700000000000000289e-01,3.044574578842554891e-01
4.799999999999999822e-01,2.973509430593596625e-01
4.899999999999999911e-01,2.892660538786518964e-01
5.000000000000000000e-01,2.802027310372665059e-01
5.100000000000000089e-01,2.701609164123768281e-01
5.200000000000000178e-01,2.591405530323035444e-01
5.300000000000000266e-01,2.471415850723003294e-01
5.400000000000000355e-01,2.341639578235406582e-01
5.500000000000000444e-01,2.202076176900997218e-01
5.600000000000000533e-01,2.052725121555841192e-01
5.700000000000000622e-01,1.893585897839642485e-01
5.799999999999999600e-01,1.724658001738578750e-01
5.899999999999999689e-01,1.545940939947111903e-01
5.999999999999999778e-01,1.357434229162680639e-01
6.099999999999999867e-01,1.159137396096572847e-01
6.199999999999999956e-01,9.510499781239994954e-02
6.300000000000000044e-01,7.331715290933854545e-02
6.400000000000000133e-01,5.055016053981309376e-02
6.500000000000000222e-01,2.680397624310953963e-02
6.600000000000000311e-01,2.078557192076224691e-03
6.700000000000000400e-01,-1.060654703780028463e-05
6.800000000000000488e-01,-1.104047139968700186e-05
6.900000000000000577e-01,-1.146121104877995123e-05
7.000000000000000666e-01,-1.189615515725939154e-05
7.099999999999999645e-01,-1.233050436386107229e-05
7.199999999999999734e-01,-1.276428490554204487e-05
7.299999999999999822e-01,-1.319749797448754869e-05
7.399999999999999911e-01,-1.365004094106003762e-05
7.500000000000000000e-01,-1.405307957938473074e-05
7.600000000000000089e-01,-1.445549747033925136e-05
7.700000000000000178e-01,-1.485718208746322766e-05
7.800000000000000266e-01,-1.525808333899258962e-05
7.900000000000000355e-01,-1.565819028193082829e-05
