0.000000000000000000e+00,1.021599134186782637e-02
1.000000000000000021e-02,1.148980834979116544e-02
2.000000000000000042e-02,1.508865581032044732e-02
2.999999999999999889e-02,2.139728433525138820e-02
4.000000000000000083e-02,3.040139336284496466e-02
5.000000000000000278e-02,4.193650089539191494e-02
5.999999999999999778e-02,5.577897158728562649e-02
7.000000000000000666e-02,7.180680197090590078e-02
8.000000000000000167e-02,8.984265741864555510e-02
8.999999999999999667e-02,1.098017419601913652e-01
1.000000000000000056e-01,1.316114939337910961e-01
1.100000000000000006e-01,1.551984212696084220e-01
1.199999999999999956e-01,1.804835772419001172e-01
1.300000000000000044e-01,2.072808045892878259e-01
1.400000000000000133e-01,2.348541767438983574e-01
1.499999999999999944e-01,2.607273489234352426e-01
1.600000000000000033e-01,2.847422438767886477e-01
1.700000000000000122e-01,3.075699494169965575e-01
1.799999999999999933e-01,3.300098947366076896e-01
1.900000000000000022e-01,3.514684791778282524e-01
2.000000000000000111e-01,3.719456952880071388e-01
2.099999999999999922e-01,3.914415506974496806e-01
2.200000000000000011e-01,4.099560540539372577e-01
2.300000000000000100e-01,4.274892152219759711e-01
2.399999999999999911e-01,4.440410424380188403e-01
2.500000000000000000e-01,4.596115438550344989e-01
2.600000000000000089e-01,4.742007267662359249e-01
2.700000000000000178e-01,4.878085985108219225e-01
2.800000000000000266e-01,5.004351659033838828e-01
2.899999999999999800e-01,5.120804358413595381e-01
2.999999999999999889e-01,5.227444147907761574e-01
3.099999999999999978e-01,5.324271093336725436e-01
3.200000000000000067e-01,5.411285256236167962e-01
3.300000000000000155e-01,5.488486699969981064e-01
3.400000000000000244e-01,5.555875482958818612e-01
3.500000000000000333e-01,5.613451666723591194e-01
3.599999999999999867e-01,5.661215306271594194e-01
3.699999999999999956e-01,5.699166462058603555e-01
3.800000000000000044e-01,5.727305162919509307e-01
3.900000000000000133e-01,5.745631474730222843e-01
4.000000000000000222e-01,5.754145457985442302e-01
4.100000000000000311e-01,5.752847169714686570e-01
4.199999999999999845e-01,5.741736662541226943e-01
4.299999999999999933e-01,5.720813987314798954e-01
4.400000000000000022e-01,5.690079193243583466e-01
4.500000000000000111e-01,5.649532328558649619e-01
4.600000000000000200e-01,5.599173440372173793e-01
4.700000000000000289e-01,5.539002574897340381e-01
4.799999999999999822e-01,5.469019777336960875e-01
4.899999999999999911e-01,5.389225092013325558e-01
5.000000000000000000e-01,5.299618562288742618e-01
5.100000000000000089e-01,5.200200230669294044e-01
5.200000000000000178e-01,5.090970138736207184e-01
5.300000000000000266e-01,4.971928327245353496e-01
5.400000000000000355e-01,4.843074836054502841e-01
5.500000000000000444e-01,4.704409704233445955e-01
5.600000000000000533e-01,4.555932969972159019e-01
5.700000000000000622e-01,4.397644670719187965e-01
5.799999999999999600e-01,4.229544842983076203e-01
5.899999999999999689e-01,4.051633522752884353e-01
5.999999999999999778e-01,3.863910745176764028e-01
6.099999999999999867e-01,3.666376544612918731e-01
6.199999999999999956e-01,3.459030954117411349e-01
6.300000000000000044e-01,3.241874001671644079e-01
6.400000000000000133e-01,3.014905718726342276e-01
6.500000000000000222e-01,2.778126143050336228e-01
6.600000000000000311e-01,2.531535307338785290e-01
6.700000000000000400e-01,2.484735071249217220e-01
6.800000000000000488e-01,2.484369430629937980e-01
6.900000000000000577e-01,2.484138566807535253e-01
7.000000000000000666e-01,2.483906220650321794e-01
7.099999999999999645e-01,2.483672197152035355e-01
7.199999999999999734e-01,2.483436476818822458e-01
7.299999999999999822e-01,2.483199045052205955e-01
7.399999999999999911e-01,2.482959293803816692e-01
7.500000000000000000e-01,2.482719267178194189e-01
7.600000000000000089e-01,2.482477474742094403e-01
7.700000000000000178e-01,2.482233908211170514e-01
7.800000000000000266e-01,2.481988562595879855e-01
7.900000000000000355e-01,2.481741425519518873e-01
