0.000000000000000000e+00,1.312771834477917676e-01
1.000000000000000021e-02,1.434582522717164466e+00
2.000000000000000042e-02,1.552224160000150732e+00
2.999999999999999889e-02,1.528678632846094843e+00
4.000000000000000083e-02,1.452272408630051359e+00
5.000000000000000278e-02,1.372159944572558743e+00
5.999999999999999778e-02,1.318765607249588356e+00
7.000000000000000666e-02,1.486358174919587327e+00
8.000000000000000167e-02,1.244902539143367903e+00
8.999999999999999667e-02,1.282523454823603970e+00
1.000000000000000056e-01,1.225623175318105496e+00
1.100000000000000006e-01,1.185653341963188723e+00
1.199999999999999956e-01,1.113034867848909926e+00
1.300000000000000044e-01,9.278914096721564420e-01
1.400000000000000133e-01,-7.105427357601001859e-14
1.499999999999999944e-01,-1.421085471520200372e-14
1.600000000000000033e-01,2.842170943040400743e-14
1.700000000000000122e-01,-2.842170943040400743e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.421085471520214887e-14
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-1.421085471520200372e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,-5.684341886080801487e-14
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,-2.842170943040389384e-14
3.099999999999999978e-01,5.403162459334565505e-29
3.200000000000000067e-01,-5.684341886080801487e-14
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,-8.526512829121207279e-14
3.500000000000000333e-01,-2.842170943040400743e-14
3.599999999999999867e-01,-2.842170943040400743e-14
3.699999999999999956e-01,-5.684341886080801487e-14
3.800000000000000044e-01,-2.842170943040400743e-14
3.900000000000000133e-01,5.684341886080801487e-14
4.000000000000000222e-01,-5.684341886080801487e-14
4.100000000000000311e-01,-5.684341886080801487e-14
4.199999999999999845e-01,-1.757298730147713291e-13
4.299999999999999933e-01,1.754909780766867267e-13
4.400000000000000022e-01,3.195143679374148705e-13
4.500000000000000111e-01,-3.813018657805856025e-13
4.600000000000000200e-01,5.039363653930327812e-13
4.700000000000000289e-01,5.179988699493760094e-13
4.799999999999999822e-01,2.842170943040400743e-14
4.899999999999999911e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,-1.081933372470380859e-12
5.200000000000000178e-01,-1.232756020865679826e-12
5.300000000000000266e-01,-1.402514174896876907e-12
5.400000000000000355e-01,8.265453449829173327e-13
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,-5.684341886080801487e-14
5.700000000000000622e-01,1.230596645263698827e-12
5.799999999999999600e-01,-1.398694742670663478e-12
5.899999999999999689e-01,0.000000000000000000e+00
5.999999999999999778e-01,-2.842170943040400743e-14
6.099999999999999867e-01,4.837016860879563811e-12
6.199999999999999956e-01,-2.842170943040400743e-14
6.300000000000000044e-01,-2.079960646911397991e-12
6.400000000000000133e-01,1.539342917431358640e-12
6.500000000000000222e-01,-3.137027278418484284e-12
6.600000000000000311e-01,-1.393880250124766367e-10
6.700000000000000400e-01,5.966245786010375696e-01
6.800000000000000488e-01,4.315421852694489857e-01
6.900000000000000577e-01,4.307421736287055936e-01
7.000000000000000666e-01,4.307368024383020355e-01
7.099999999999999645e-01,4.307193241884936796e-01
7.199999999999999734e-01,4.307196885214121806e-01
7.299999999999999822e-01,4.307135725603199461e-01
7.399999999999999911e-01,4.309610410398470037e-01
7.500000000000000000e-01,4.306208194535283695e-01
7.600000000000000089e-01,4.306879705704904637e-01
7.700000000000000178e-01,4.306953315816119954e-01
7.800000000000000266e-01,4.306821666540265880e-01
7.900000000000000355e-01,4.306733703313732065e-01
